url,status,PageRank
https://community.adobe.com/t5/acrobat-reader/bank-statement-adobe-reader/td-p/10080459,legitimate,5
https://www.gamblingjudge.com/bet365-sign-up/,legitimate,2
https://www.neamb.com/products/nea-travel-car-rental,legitimate,4
https://datamall.lta.gov.sg/content/datamall/en/datamall-new-domain.html,legitimate,5
https://fileinfo.com/software/microsoft/sql_server,legitimate,5
https://games.sense-lang.org/EN.php,legitimate,3
https://www.vsointernational.org/,legitimate,4
https://buildroyale.io/,legitimate,3
https://www.facebookcareers.com/jobs/error/,legitimate,4
https://www.abtek.com/en/products/clover.aspx,legitimate,3
https://www.thecleaningauthority.com/,legitimate,4
https://ymcayo.org/membership-benefits/,legitimate,3
https://porsche-design-p-9983-from-blackberry.berrydoc.net/en/security-and-backup/passwords-and-locking/how-do-i-reset-my-device-password-if-i-forget-it/,legitimate,0
https://www.taxiautofare.com/us/taxi-fare-card/Las%20Vegas-Nevada-Taxicab-Authority-fare,legitimate,3
https://www.wagjag.com/coupons/michaelkors.ca,legitimate,3
https://www.qvc.de/LogonForm%3FstoreId%3D10251%26catalogId%3D%26langId%3D-1,legitimate,4
https://jeremykun.com/2012/06/14/streaming-median/,legitimate,5
https://apushcivilwarportfolio5.weebly.com/gettysburg-address.html,legitimate,0
https://www.manager-magazin.de/unternehmen/artikel/a-669737.html,legitimate,5
"https://www.tecchannel.de/a/so-aendern-sie-ihre-apple-id,3281606",legitimate,4
https://forums.somethingawful.com/showthread.php?threadid=3763843,legitimate,5
https://www.banknotes.com/ni.htm,legitimate,4
https://www.ovhcloud.com/asia/vps/uc-vps-minecraft/,legitimate,5
https://ush.recurly.com/account/login,legitimate,1
https://www.urinecolors.com/urine-health/protein-in-urine/,legitimate,3
https://bugs.koha-community.org/bugzilla3/show_bug.cgi?id=19173,legitimate,4
http://patriotrising.com/PDF/Misc%20Skills/GAS%20MASK.pdf,legitimate,3
https://goldresidence.com/customer/,legitimate,2
https://www.youplayweplay.com/forums/global-lottery-news/man-filmed-burning-90-million-eurojackpot-ticket-t1888.html,legitimate,2
https://www.tescobank.com/online-banking/,legitimate,5
https://www.viagogo.co.uk/Festival-Tickets/US-Festivals/South-by-Southwest-Music-Festival-Tickets,legitimate,4
https://ballotpedia.org/Hope_Hicks,legitimate,5
https://passport.tianya.cn/fp/fp.jsp,legitimate,2
https://eu.themyersbriggs.com/en/User/Registration,legitimate,4
https://www.justiceacademy.org/,legitimate,3
https://glowconnect.org.uk/help-with-glow/glow-launchpad/accounts-and-passwords/logging-into-glow/,legitimate,3
http://bucarotechelp.com/networking/support/88102602.asp,legitimate,3
https://infocus.com/support/,legitimate,4
https://organic.org/faqs/,legitimate,4
https://teratech.com/coldfusion-vs-php-compared-which-is-better-2019/,legitimate,4
https://www.firewallhardware.it/en/firewall-hardware-sizing-guide/,legitimate,3
https://shop.spectator.co.uk/cartoons,legitimate,3
https://tdman.no/login-2/,legitimate,4
https://bethereum.com/,legitimate,4
http://www.comptonsales.com/whyus.aspx,legitimate,1
https://www.volunteermatch.org/search,legitimate,5
https://www.caminocomfort.com/pilgrim-needs-camino-de-santiago/travel-documents/,legitimate,3
https://cloud.aboutyou.com/,legitimate,3
https://fi.co/,legitimate,5
https://www.hemsafe.com.au/Login.aspx,legitimate,1
https://maximbogatov.wordpress.com/2011/08/13/mms-in-android/,legitimate,0
https://www.barkyours.com/listings/722922-keyring-pembroke-welsh-corgi-etoile-925-sterling-silver,legitimate,3
https://www.engelvoelkers.com/en-hk/properties/rent-apartment/hong-kong-island/pokfulam/y-y-mansion/,legitimate,5
https://www.quirinussoft.com/satta-matka-development,legitimate,4
http://www.annieshardwarebrooklanddc.com/,legitimate,2
https://www.xtremetechpr.com/,legitimate,1
https://www.mynews13.com/fl/orlando/news/2017/5/5/florida_medical_mari,legitimate,5
https://mcdelivery.lk/lk/,legitimate,2
https://logic.edchen.org/how-to-resolve-ora-28040-no-matching-authentication-protocol/,legitimate,4
https://sellercentral-europe.amazon.com/forums/t/uk-bank-account-for-uk-ltd-for-non-uk-resident/168076,legitimate,4
https://journals.asm.org/action/cookieAbsent,legitimate,5
https://businessemail.rediff.com/,legitimate,3
https://audio46.com/collections/sennheiser,legitimate,4
https://translated.com/quote,legitimate,4
https://www.theriverclub.africa/,legitimate,2
https://www.fanslite.com/yandex-mail-sign-yandex-mail-login-register-yandex-mail-account/,legitimate,3
https://www.secureparking.com.au/en-au/,legitimate,4
https://cpduk.co.uk/directory/profile/bg-barre-service-brand-of-well-nesse,legitimate,4
https://www.hsbc.co.uk/help/banking-made-easy/making-payments/,legitimate,5
https://www.dension.com/automotive/products,legitimate,3
https://www.mouserug.com/,legitimate,3
https://www.oleanschools.org/Page/5084,legitimate,3
https://writingexcuses.com/,legitimate,4
https://sso.rajasthan.gov.in/,legitimate,4
https://www.logomaker.com/,legitimate,5
https://catalogue.library.ucu.ac.ug/cgi-bin/koha/opac-search.pl?q=(su:%7BE-banking%7D),legitimate,2
https://www.complaintsboard.com/skrill-b120703/page/4#c1122117,legitimate,4
https://www.breedersonline.co.uk/,legitimate,2
https://developer.nytimes.com/signup,legitimate,5
https://www.freeauthorizationforms.com/credit-card-forms/,legitimate,2
https://sexinfo101.com/positions/bodyguard,legitimate,4
https://www.10-strike.com/network-diagram/,legitimate,3
https://sumtips.com/how-to/prevent-copy-cut-paste-text-field/,legitimate,4
https://www.ethnologue.com/region/Americas,legitimate,5
http://ww25.hyfytv.com/star-sports-1-live-online/?subid1=20211101-0349-0465-9222-798c9ae830aa,legitimate,0
https://gittefalkenberg.wordpress.com/2010/03/18/the-noble-eightfold-path/,legitimate,3
https://www.factmag.com/2017/06/11/chance-rapper-bonnaroo-superjam-2017-outkast-dr-dre/,legitimate,5
https://market.ionicframework.com/themes/e-wallet,legitimate,4
https://www.pacermonitor.com/public/case/24642205/Alcorn_et_al_v_Appleton,legitimate,5
https://blogs.apache.org/infra/entry/https_id_apache_org_new,legitimate,5
http://www.xenu-directory.net/critics/peeler1.html,legitimate,4
https://keywordsuggest.org/gallery/1001687.html,legitimate,4
http://www.theonlineconverter.co.uk/volume-converter/,legitimate,2
https://www.shopinspect.com/trending-products,legitimate,2
https://www.warframe.com/buyplatinum,legitimate,5
https://www.gabriella-lundkvist.com/index.php/login,legitimate,2
https://zenodo.org/record/3265184,legitimate,6
https://www.sharefile.com/secure-ftp,legitimate,4
https://www.yolofcu.org/credit-cards/visa-classic/,legitimate,2
https://www.wowthemes.net/bootstrap-4-split-screen-layout/,legitimate,4
https://mea.org/simone-babridge-why-support-p-26/,legitimate,4
https://choices-stories-you-play.fandom.com/wiki/Choices:_Stories_You_Play_Wiki,legitimate,4
http://www.bgplookingglass.com/rfc-3261-rfc-sip,legitimate,4
https://www.hbbtv.org/news-events/hbbtv-hosts-masterclass-at-dvb-world-2019/,legitimate,5
http://horentek.it/?557-jeux-en-francais&lang=en-CA,legitimate,2
https://tools.keycdn.com/ping,legitimate,5
https://ro-ro.paypoint.com/,legitimate,3
https://bits.media/servisy-dlya-mayninga-nicehash/,legitimate,4
https://www.privacypolicygenerator.info/,legitimate,5
https://www.suiteapp.com/Electronic-Payments-EFT,legitimate,4
https://amazon.lbb.de/,legitimate,3
https://www.coppermine.nl/faq,legitimate,2
https://obsproject.com/forum/threads/expired-obs-lags-game-even-when-not-streaming-recording.101774/,legitimate,6
https://www.topresume.com/,legitimate,4
https://the3doodler.com/,legitimate,5
https://www.iberiabank.com/personal/,legitimate,4
https://insectid.wisc.edu/,legitimate,3
https://www.bandhanbank.com/,legitimate,4
https://www.protread.com/,legitimate,2
https://alcoholrehab.com/alcohol-recovery/passive-aggressive-behavior-in-recovery/,legitimate,4
https://www.hotelplanner.com/ForgotLogin.htm,legitimate,5
http://crqsc.aftonline.com.br/,legitimate,0
http://www.masteraustralia.com.au/832/CITRUS-CLEAN-5lt/pd.php,legitimate,2
https://server.growatt.com/,legitimate,4
https://www.cdkglobal.com/global/user/password,legitimate,4
https://www.manufacturingusa.com/,legitimate,4
http://www.avidblogs.com/avid-link/,legitimate,4
https://pro.sony/ue_US/products/camcorders,legitimate,5
https://www.etradeasia.com/manager/main.asp,legitimate,4
https://www.bfs.admin.ch/bfs/en/home/registers/federal-register-buildings-dwellings.html,legitimate,5
http://apn-settings.com/mms-messaging-definition/,legitimate,3
https://www.niftylift.com/usa/my-account,legitimate,4
https://www.thekellyapts.com/,legitimate,2
https://mechanics.stackexchange.com/questions/45266/truck-will-not-move-forward-in-drive,legitimate,4
http://wwwfikemseruayoburuandowenload.blogspot.com/2017/03/sing.html,legitimate,0
https://www.indianretailer.com/news/Dream-Theatre-To-Represent-Subway-Surfers-In-India-South-Asia.n9540/,legitimate,4
https://itnext.io/creating-scroll-animations-in-flutter-74eb340627d9?gi=aeaf3cbe060c,legitimate,5
http://www.austin-legal.net/2013/11/fraudulent-use-financial-transaction-device-credit-card-fraud/,legitimate,2
https://www.azcentral.com/story/entertainment/people/2014/08/20/lindsay-lohans-credit-card-declined-at-club/14325467/,legitimate,6
https://www.bulldogs.com.au/news/2019/04/04/new-pagempa-extends-its-association-with-the-bulldogs-as-high-performance-partner-by-a-further-two-years/,legitimate,4
https://us-store.utorrent.com/home.html,legitimate,1
http://www.tenniskeeperapp.com/support/sa_trouble_shooting.html,legitimate,4
https://www.merchantequip.com/merchant-account-blog/168/impressively-absurd-packaging-the-american-express-black-card,legitimate,3
http://m.siclists.com/massachusetts/norwell/Image-Resolutions_dQV4.html,legitimate,2
https://www.lrl.mn.gov/history/sessions,legitimate,4
http://www.unveiledmarriage.com/,legitimate,2
https://www.signaturecasestudies.com/,legitimate,2
https://justfacts.votesmart.org/candidate/political-courage-test/179416/mike-levin/,legitimate,4
https://twibbon.com/support/i-am-santa-claus,legitimate,5
https://potentiallabs.com/cart/adc-mcp-3208,legitimate,3
https://tribunemag.co.uk/,legitimate,5
https://clarivate.com/darts-ip/blog/holy-copyrights-batman/,legitimate,5
https://middleton.id.gov/Utilityinformation,legitimate,4
https://www.laughingplace.com/w/news/2020/08/24/former-espn-zone-to-offer-reservations-only-shopping-opportunity-featuring-65th-anniversary-pins-and-merchandise/,legitimate,4
https://digitalanarchy.com/premiere-search/powersearch.html,legitimate,4
https://www.information-age.com/google-translates-latest-update-end-professional-translations-123487957/,legitimate,5
https://www.hollandamerica.com/en_US/log-in.html,legitimate,5
http://rocketswag.com/medicine/disease-prevention/STD/HPV/Maximum-Dormancy-Period-For-Hpv.html,legitimate,3
http://www.healthofchildren.com/M/Magnetic-Resonance-Imaging.html,legitimate,4
https://www.toastmasters.org/login,legitimate,5
https://www.adafruit.com/product/1151,legitimate,6
https://obamawhitehouse.archives.gov/the-press-office/2016/09/28/fact-sheet-launch-lock-down-your-login-public-awareness-campaign,legitimate,5
https://en.pons.com/translate/portuguese-english/traduzir,legitimate,4
https://www.iasgyan.in/?p=DailyCurrentAffairesQuiz&quizidtopic=79,legitimate,4
https://www.abeepestpro.com/differences-types-of-pest-droppings-poop.htm,legitimate,2
https://zcalc.meditec.zeiss.com/,legitimate,2
https://www.weston.ac.uk/node/11175,legitimate,4
https://www.unisportstore.com/fanshop/arsenal-shop/,legitimate,4
http://www.mnsu.edu/comdis/kuster/SupportOrganizations/peercounseling.html,legitimate,5
https://shopblueskies.net/collections/all,legitimate,2
http://www.hitsheets.com/future-mask-off-sheet-music/,legitimate,0
https://www.mcdelivery.com.sg/sg/forgot-password.html,legitimate,3
https://www.creditinfo.gov.ph/yahoo-news-what-your-credit-report-saying-about-you,legitimate,3
https://www.bouncingangels.com/,legitimate,2
https://www.lastampa.it/tecnologia/news/2020/09/21/news/dalla-prima-casella-di-posta-alla-nuova-app-20-anni-di-storia-di-libero-mail-1.39325428,legitimate,6
http://www.cam4.com.cn/,legitimate,0
https://docs.wto.org/dol2fe/Pages/FE_Search/FE_S_S005.aspx,legitimate,5
https://www.jacksonadultedu.com/booker-t-washington-senior-high-school-credit-recovery/,legitimate,1
https://www.scientist.com/,legitimate,4
https://www.petitelilyinteriors.fr/en/service/payment-methods/,legitimate,2
https://www.sportsarmour.com.au/products/embioz-compression-shorts-thigh-support,legitimate,1
https://www.disney.com.au/movies/star-wars-the-last-jedi,legitimate,4
https://johpress.blogspot.com/2019/09/pof.html,legitimate,1
https://sfs.mit.edu/help/faq/can-i-pay-my-bill-with-a-credit-or-debit-card/,legitimate,4
https://www.spanx.com/bras,legitimate,5
https://workcamps.sci.ngo/icamps/camp-details/camp-12930.html,legitimate,4
https://www.russandronsauto.com/,legitimate,1
https://secure.touchnet.com/C27377_tsa/web/login.jsp,legitimate,5
https://talk.collegeconfidential.com/c/colleges-and-universities/boston-university/116,legitimate,4
https://id.nintendo.net/account/forgotten-password,legitimate,3
http://www.newarchaeology.com/glossary/,legitimate,4
https://jobs.smartrecruiters.com/HealthcareSupportStaffing1/84878174-prior-authorization-pharmacy-technician,legitimate,5
https://www.editeur.org/48/Serials-and-Subscription-Products/,legitimate,5
https://tr.pinterest.com/pin/468092955001042841/,legitimate,5
http://search.tianya.cn/m/bbs.jsp,legitimate,2
http://indexive.com/Paper/Download/157/detection-of-ddos-attacks-in-network-traffic-using-deep-learning,legitimate,2
https://darussalam.pk/,legitimate,4
https://cn.hama.com/,legitimate,2
http://www.go2docx.com/pdf/display-resolution-chart.pdf,legitimate,0
https://runawaythelabel.com/,legitimate,3
https://intelligence.weforum.org/,legitimate,5
https://shop.shakespearesglobe.com/pages/terms-conditions,legitimate,3
https://bugwolf.com/blog/the-challenge-of-providing-quality-e-banking-services,legitimate,3
https://www.pandadoc.com/ask/google-docs-sign-in/,legitimate,5
https://en.bitcoin.it/wiki/VirWoX,legitimate,6
https://www.isa.org/intech-home/2017/september-october/features/are-we-seeing-a-pay-plateau-in-automation,legitimate,5
https://jumpseller.com/support/paypal-express-checkout/,legitimate,4
https://library.harvard.edu/services-tools/pubmed-medline,legitimate,5
https://www.ikiosk.de/shop/epaper/bild.html,legitimate,5
http://grahamhancock.com/fingerprints/,legitimate,5
https://www.sagecity.com/gb,legitimate,4
https://family.ikea.ae/,legitimate,3
https://www.anysoftwaretools.com/fix-memory-card-not-formatted/,legitimate,4
https://www.encuentra24.com/el-salvador-en/olxuser/claim,legitimate,4
https://it-it.facebook.com/pages/category/Information-Technology-Company/forpchelp/posts/,legitimate,6
https://chiangmai-geeks.forumotion.net/t417-apple-id-2-factor-authentication-and-3rd-party-app-specific-passwords,legitimate,2
http://www.ccsinfo.com/forum/viewtopic.php?p=66044,legitimate,4
https://edwardlowe.org/how-to-qualify-leads-and-prospects-2/,legitimate,4
https://seniorsfirst.org/,legitimate,3
https://corporate.findlaw.com/contracts/operations/proprietary-software-license-agreement-work-management.html/,legitimate,4
https://southeastwater.com.au/residential/faults-and-issues/my-water-seems-different/,legitimate,4
https://toolcrib.com/blog/2007/03/toolcribcoms-ultimate-guide-to-free-router-table-plans/,legitimate,4
https://changingdcperceptions.org/,legitimate,3
https://www.aradastovesandspares.com/cpi/login.php,legitimate,2
https://simpleinjector.org/ReferenceLibrary/html/M_SimpleInjector_ContainerCollectionRegistrator_Append_1.htm,legitimate,4
https://new.tamuc.edu/planetarium/show-catalogue/?level=freshman&stage=interested&interests=&ab=y,legitimate,3
https://nel.mealselector.co.uk/Account/Logon.aspx,legitimate,1
https://msdynamicsworld.com/story/hr-management/adp-launches-workforce-now-hr-integration-microsoft-dynamics-365-business-centra,legitimate,4
https://www.youtubedownloadersite.com/forgot_license.html,legitimate,3
https://www.efilecabinet.com/securedrawer-login/,legitimate,4
https://www.theblogmagic.com/how-to-change-password-in-hotstar/,legitimate,3
https://www.h-its.org/,legitimate,4
https://w3c.github.io/speech-api/speechapi.html,legitimate,6
https://m.timesofindia.com/latest.cms,legitimate,5
https://www.mun.ca/become/graduate/programs/,legitimate,5
https://www.linguee.ru/%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B9-%D0%B0%D0%BD%D0%B3%D0%BB%D0%B8%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/%D0%BF%D0%B5%D1%80%D0%B5%D0%B2%D0%BE%D0%B4/xxix.html,legitimate,3
https://elmi.co.za/short-learning-programme-systems-mcsa-mcse/,legitimate,1
https://www.tabtouch.mobi/,legitimate,2
https://www.marysbridal.com/,legitimate,3
https://www.healthy-skincare.com/insect-bite-treatment.html,legitimate,3
https://www.eatingwell.com/recipe/251323/gochujang-stir-fry-sauce/,legitimate,5
https://www.henryford.com/visitors/billing,legitimate,5
https://buffusa.com/,legitimate,4
https://www.lakewoodchurch.com/sign-in,legitimate,4
https://www.sistrix.com/ask-sistrix/google-updates-and-algorithm-changes/google-penguin-update/can-my-website-be-punished-by-the-google-penguin-update-do-i-have-an-unnatural-link-profile/,legitimate,4
https://www.osc.state.ny.us/unclaimed-funds?redirect=legacy,legitimate,5
https://www.nationalarchives.gov.uk/help-with-your-research/research-guides/british-army-soldiers-up-to-1913/,legitimate,6
https://shop.target-specialty.com/login.aspx,legitimate,2
https://www.juegosdesiempre.com/Account/SignIn,legitimate,2
https://www.thesizzle.lk/,legitimate,2
https://app.wyng.com/5c7432e3f90e52026490710e,legitimate,4
https://docs.rapid7.com/appspider/f5-big-ip-application-security-manager-asm-integration/,legitimate,4
https://www.blogoturn.com/top-unblocked-music-sites.html,legitimate,3
https://www.orange.be/nl/e-services/login,legitimate,4
https://shoppers.instacart.com/role/full-service,legitimate,4
http://www.workgroupcalendar.com/sync-icloud-calendars-with-outlook.aspx,legitimate,2
https://login.work.ea.com/login,legitimate,2
https://docs.embotics.com/Service-Portal/vm_snapshot_portal.htm,legitimate,2
https://www.ttgasia.com/2012/10/17/mackinnons-american-express-travel/,legitimate,4
https://gre.magoosh.com/login,legitimate,4
https://sidroth.org/,legitimate,5
https://www.bbcgoodfood.com/glossary/lemon-glossary,legitimate,6
http://nfl-streams.tv/,legitimate,3
https://www.zivver.com/nl/,legitimate,4
https://www.cloudchinadata.com/big-data-cloud-computing/odnoklassniki/,legitimate,1
https://www.lightspeedhq.com/ecommerce/,legitimate,5
https://www.exponenthr.com/service/EmpLogon.asp,legitimate,3
https://www.espncricinfo.com/team/_/id/2918/national-bank-of-pakistan,legitimate,5
https://www.qapital.com/,legitimate,5
https://selfcare.libero.it/recuperopassword/,legitimate,3
https://www.encoding.com/login/,legitimate,5
https://www.autoweek.com/racing/,legitimate,5
https://www.go-ferry.com/credit_card,legitimate,3
https://mcpayment.com/,legitimate,3
https://ecstech.com/about/google-cloud/,legitimate,4
https://payee.globalpay.westernunion.com/PayeeManager/Beneficiary/Login.aspx,legitimate,3
https://www.kensingtonmortgages.co.uk/,legitimate,3
https://designzzz.com,legitimate,5
https://www.onlinecasinoreports.com/payments/skrill.php,legitimate,5
https://globalcorporateventuring.com/panda-tv-to-switch-off/,legitimate,4
https://www.binance.com/br/support/faq/2d9adebbe9b446019f8895ce971d0870,legitimate,6
https://nchlondon.peoplehr.net/Pages/User/ForgotPassword.aspx,legitimate,2
http://www.spiritedbiz.com/register-now-northern-california-spirits-trade-event-february-27/,legitimate,4
https://www.pflmma.com/fighters,legitimate,4
https://sbitravelcard.com/login/,legitimate,2
https://sawfilms.fandom.com/wiki/Death_Mask,legitimate,3
https://markit.pro/ProductDetails/?referrerPage=ProductDetails&refPgId=518034069&referrerModule=PRDDTB&PCUrl=1&ProductId=5548965&tab=YouMayAlsoLike&autoLaunchVS=1,legitimate,2
https://www.chapter13toledo.com/,legitimate,1
https://www.simplesacks.co.za/register.php,legitimate,0
https://www.elmundoflamenco.co.uk/register.jsp,legitimate,2
https://meta.stackoverflow.com/questions/285427/how-do-i-change-password-of-my-account,legitimate,5
https://www.chinaclife.com/how-to-register-a-sina-weibo-account-overseas-2019-guide/,legitimate,2
https://www.outlookindia.com/newsscroll/alibabas-ucweb-plans-foray-into-ecommerce-in-india-this-fiscal/1612506,legitimate,5
https://www.choppedliverpress.com/collections/pay-attention-mother-fuckers,legitimate,2
http://rcompanion.org/rcompanion/c_03.html,legitimate,3
https://www.ltnow.com/email-phishing-alert-your-american-express-forgotten-user-id/,legitimate,4
https://lms.indianeconomy.net/glossary/differentiated-banks/,legitimate,2
https://sched.com/,legitimate,5
https://www.hertz.co.nz/rentacar/productservice/index.jsp?targetPage=hertzmobilesite.jsp,legitimate,3
https://www.144hzmonitors.com/best-graphics-card/,legitimate,4
http://johnpeeler.blogspot.com/,legitimate,0
https://bardonthebeach.org/dancer-registration-alls-well-that-ends-well/,legitimate,4
https://pizza-frenzy.secursoft.net/,legitimate,0
https://pnghut.com/png/g2kNrYvdCq/newspaper-milliyet-business-aoraki-mount-cook-brand-transparent-png,legitimate,3
https://www.oru.com/en/login,legitimate,4
https://www.airport-jfk.com/,legitimate,4
https://abbl.com/ebiz/internet-banking-2/,legitimate,3
https://www.accessfirefox.org/,legitimate,4
https://securitygladiators.com/change-ip-to-other-country/,legitimate,4
http://ww1.project-seminars.com,legitimate,0
https://www.mistervic.com/,legitimate,2
https://www.midiaresearch.com/blog/how-youtube-can-be-a-music-industry-growth-driver,legitimate,5
https://grimsbychamber.com/our-members/grape-growers-of-ontario/,legitimate,2
https://easyrewards.bankofamerica.com/,legitimate,2
http://www.bacard.co.za/bacard/,legitimate,3
http://eventiumapp.com/managed-events/evolution-in-zirconia-and-scanning,legitimate,1
https://www.hellamarine.com/en/products/navigation-lamps/,legitimate,3
https://app.acorns.com/,legitimate,4
https://www.roundtopstatebank.com/Online-Banking-Agreement.aspx,legitimate,3
https://www.projectpluto.com/update8.htm,legitimate,5
http://tinajstalec.blogspot.com/2012/01/nicole-kidman-kids.html,legitimate,0
https://www.viamichelin.com/,legitimate,5
http://www.universalteacherpublications.com/univ/free-asgn/mcs42/page1.htm,legitimate,3
https://map.opensourcesoundscapes.org/,legitimate,3
https://www.treasurers.org/,legitimate,4
http://www.uniquestuff.net/fix-xbox-ac-adapter-problem.html,legitimate,2
https://www.govtechreview.com.au/content/gov-digital/article/interview-nigel-lester-pitney-bowes-software-315207322,legitimate,4
https://www.maangchi.com/recipe/gochujang,legitimate,5
https://tubetria.mobi/beezar-school-xxxx/,legitimate,3
https://www.dexknows.com/dallas-tx/bp/john-f-peeler-elementary-school-11570381,legitimate,6
https://www.vwfs.de/,legitimate,4
https://onlinelibrary.london.ac.uk/resources/databases/philosophers-index,legitimate,3
http://seguimedia.es/tmp/rocco-dispirito-kwojt/9adbe6-cu%C3%A1ntos-a%C3%B1os-tiene-karlos-argui%C3%B1ano,legitimate,2
https://www.tc.columbia.edu/diversity/resources/mta-and-public-transportation/m60-select-bus-service/,legitimate,5
https://www.football-espana.net/2020/10/13/barcelona-take-goldman-sachs-loan-to-pay-for-players-wages-report,legitimate,5
https://id.wikipedia.org/wiki/Subway_Surfers,legitimate,5
https://myuk.uky.edu/irj/portal/Home/GoToPortal,legitimate,3
https://17calculus.com/,legitimate,3
https://login.dartmouth.edu/cas/login?service=http%3a%2f%2frcweb.dartmouth.edu%2fdoc%2fsolaris-forte%2fmanuals%2ffortran%2fprog_guide%2f4_libraries.html,legitimate,3
https://financialaid.colostate.edu/paying-your-bill/,legitimate,3
https://www.lgfcu.org/,legitimate,4
https://blackberry-curve-9330-9300.berrydoc.net/en/manage-connections/mobile-network/,legitimate,0
https://ipeeworld.com/send-unlimited-sms-to-your-friend-with-sms-bomber/,legitimate,4
https://indeed-id.com/biometry-for-company,legitimate,3
https://www.gratefulgals.com/,legitimate,0
https://gosgem.com/gforum,legitimate,2
https://www.treeremoval.com/costs/tree-trimming-cost-price-guide/,legitimate,4
https://netalico.com/,legitimate,4
https://live.cricket.com.au/Match/Fixture,legitimate,4
https://www.dodge.com/,legitimate,5
https://www.mondaq.com/turkey/antitrust-eu-competition-/917524/the-file-of-sahibindencom-a-phoenix-story,legitimate,5
https://www.bofaml.com/en-us/content/business-banking.html,legitimate,4
https://aliexpress.ru/popular/cat.6-patch-panel.html,legitimate,5
https://bigshouldersfund.org/,legitimate,3
https://login.virgilio.it/,legitimate,3
http://se.outlookbusiness.com/,legitimate,2
https://www.lawinsider.com/dictionary/next-payment,legitimate,5
https://www.patagonia.com/payment.html,legitimate,6
https://www.leahwhitehorse.com/2014/11/12/nodes-transiting-nodes/,legitimate,3
https://htb.com/personal-banking/accounts/online-banking/,legitimate,4
https://www.baixaki.com/download/google-tradutor.htm,legitimate,3
https://www.pentahotels.com/member/forget-your-password,legitimate,4
http://www.sellingeating.com/,legitimate,3
https://www.standrewssidney.ca/login,legitimate,1
https://www.jumia.com.ng/psp-consoles/,legitimate,5
http://www.sthda.com/english/wiki/text-mining-and-word-cloud-fundamentals-in-r-5-simple-steps-you-should-know,legitimate,5
https://www.regexmagic.com/,legitimate,3
https://ommwriter.com/,legitimate,5
https://betindia.in/how-to-change-bet365-password/,legitimate,3
https://agrigold.com/agronomy/,legitimate,3
https://www.carnival.com/ProfileManagement/Accounts/Login,legitimate,5
https://www.cyberspace.in/payment-gateway-integrations/,legitimate,2
http://onlinebooks.library.upenn.edu/webbin/book/lookupname?key=Dumas%2C%20Alexandre%2C%201802%2D1870,legitimate,5
https://my.workpac.com/,legitimate,3
https://www.cnblogs.com/shangdawei/p/4056967.html,legitimate,5
http://www.abast.es/,legitimate,3
https://www.ambankgroup.com/eng/islamic/IslamicBanking/ProductsServices/Individual/Deposits/Pages/SaversGANGAccount-i.aspx,legitimate,3
https://finance.detik.com/finansial,legitimate,5
https://www.simmonsbank.com/,legitimate,4
https://clipart.me/free-vector/baptismal-font,legitimate,3
https://techbeacon.com/app-dev-testing/top-11-open-source-testing-automation-frameworks-how-choose,legitimate,5
https://www.e-rot.com/,legitimate,1
https://www.eapmovies.com/,legitimate,3
https://www.maplematch.com/,legitimate,4
https://pages.cherwell.com/CSTM_CXP_CXUG_CWL_Toronto_AF_20Q4_AMER_Registration.html,legitimate,3
https://thegay.com/videos/236544/sperm-bank/,legitimate,3
https://www.commonsnetwork.org/,legitimate,4
https://www.finalemusic.com/blog/finale-cut-copy-paste-shortcuts-and-your-memory/,legitimate,4
https://writingsservices.com/copywriting-services/,legitimate,2
https://www.appsdrop.com/township/,legitimate,3
https://nodevice.ru/equipment/flash_stores/mmc_cards/Apacer_MultiMedia_46572.html,legitimate,3
https://www.fem-rands.org/privacy,legitimate,2
https://sinaralabs.gitbooks.io/sinara-labs-user-manual/content/,legitimate,0
https://www.capitalwatch.com/article-3450-1.html,legitimate,4
https://zhmagazine.com/zh-login/,legitimate,1
https://www.cinepolisindia.com/faq,legitimate,3
https://somethinginthewater.com/lineup,legitimate,4
https://www.pstrans.com/flatbed-truck-drivers-and-skin-damage/,legitimate,3
https://bobbyarispe.com/microsoft-onedrive-digital-art-direction-and-design,legitimate,0
https://extranet.verticalbooking.com/login.htm?failed=si,legitimate,3
https://www.kitchentreaty.com/apple-cinnamon-greek-yogurt-breakfast-parfaits/,legitimate,4
https://www.rand.org/,legitimate,6
https://www.telepass.com/en/truck,legitimate,4
https://bkgateway.whopper.com/emailPasswordToken!input.jspa,legitimate,2
https://accounts.mojang.com/login,legitimate,2
https://yaz2004.wordpress.com/2013/02/04/the-nobel-eightfold-path-right-view-and-right-intention/,legitimate,0
https://home.barclays/,legitimate,5
https://albertatheatreprojects.com/,legitimate,3
https://skyid.sky.com/signin/email,legitimate,4
https://shop.synthesizers.com/,legitimate,2
https://www.onlinetraffic.com/california-traffic-school/,legitimate,2
https://getpenta.com/en/,legitimate,4
https://personensuche.dastelefonbuch.de/Namen/Auth/Miriam,legitimate,3
https://www.kvm-switches-online.com/,legitimate,3
https://www.learncalligraphy.co.uk/blackletter.html,legitimate,3
https://iopscience.iop.org/book/978-1-64327-286-3,legitimate,6
