url,status,PageRank
https://bafybeicpzmzp67z7j64n37lgmkgqvaxq2ddu46exvqldxqcwf2sxbkr7ae.ipfs.w3s.link/,phishing,0
https://case1001056218521564552966.firebaseapp.com/,phishing,0
https://gmwhg.ru/6f3a7,phishing,0
https://aznalmaradesign.com/wp-content/plugins/text/index.html,phishing,3
http://www.saacaceiseaivcceaririecrcsoroan.sieesaaacircoesioaoeaosenseosiren.fwpkjc.top/k7OIMyJhEU/page1.php,phishing,0
https://store-point.atlantida.develop.tokkenit.com/,phishing,0
https://weerizvrra.duckdns.org/,phishing,0
https://icat.tg/pmw/,phishing,0
https://www.libero.it.libero-conferma.com/ripristino/,phishing,0
http://www.saaaaieeecescssceoe.saacsacerseoorrai.ozmubm.top/k7OIMyJhEU/page1.php,phishing,0
https://14978e77078ff7.lhr.life/mobile.html.php,phishing,0
https://bnvcdyh.top/jp,phishing,0
https://cmcarty.yourtrap.com/index.shtm/?hash=eGFtcHVfMjAyMEBob3RtYWlsLmNvbQ,phishing,0
https://lindaochnikolaj.se/ch/de/info.html,phishing,0
http://www.ekl-net.conn-aocseees.vatcbo.top/jp.php,phishing,0
https://pxhudtegra.duckdns.org/,phishing,0
http://www.jointso.xyz,phishing,0
http://btinternet-104247loginformconfirmnotice.square.site/,phishing,0
http://cpmxsbxfbq.duckdns.org,phishing,0
https://tlgraphicart.com.au/,phishing,0
https://xcbvdf.h46uwtya.cn,phishing,0
https://11121bcp.cieudabol.repl.co/BancodeCr%C3%A9ditoBCP.html,phishing,0
https://api-goog-ln.com/gerenciador.txt//sign-in/us-home/,phishing,0
https://155.94.146.45/,phishing,
https://bafybeieploeogmaoylvmdrcufo336aztv3bknxmr5xuejwlhswjl6o7whi.ipfs.dweb.link/213.html,phishing,0
https://hsysgdxjn.kmnhbtgh.repl.co/,phishing,0
http://ghbkul.hyperphp.com/,phishing,0
http://www.sopranos-eindhoven.nl/Royalcu.php,phishing,2
http://alturl.com/vciar,phishing,5
https://luxury-cajeta-2756aa.netlify.app/index.htm,phishing,0
https://damp-dawn-51e1.nicholasa.workers.dev/,phishing,0
https://100513141480337.my.id/,phishing,0
https://pchncha4.onlinebk.repl.co,phishing,0
https://lensprotocol-mint.iconplux.com/,phishing,0
http://focused-kowalevski-4132bd.netlify.app/,phishing,0
https://www.brooksforsports.top/h-user-LoginOrRegister.html,phishing,0
https://zuq.vidory.top/,phishing,0
https://www.stevemaddenshoe.net/,phishing,1
https://g27z.32523ttew.repl.co/,phishing,0
https://dhoolpicks.myportfolio.com/,phishing,0
https://access.uaddev.com/?keyname=kH1n0lr,phishing,0
https://wlg.megdom.top/,phishing,0
https://facilitando-sua-vida-hoje.com/luiza/home.php?userID=&amp;uri=FiWaJO8URN/7Lprdfh7ZI88CKUuNrQTMZQ4NCTHrzSY=,phishing,0
http://bipp44qctivqte.live,phishing,0
https://ighfgc.square.site/,phishing,0
https://mpsienaserviziostorno.com/,phishing,0
https://www.go-koyamaton-co.caevmee.cn/,phishing,0
https://dsouhdmptq.duckdns.org/,phishing,0
http://www.myjeecsosb.myjoaseecb.gesnaf.top/,phishing,0
https://vsppfwukpz.duckdns.org/,phishing,0
http://bunkhousesewing.com/,phishing,2
http://browse.netflix.account.com.enoshwilson.com/verification/login,phishing,0
https://jyvumuu3.info/zFDV9sBK?,phishing,0
https://amendepaiement.fr/,phishing,0
http://uspsmaillingservice.com/,phishing,0
http://www.viaavsveecei.vivsvesicr.4-4-j-tyu-uyt.xyz/k7OIMyJhEU/page1.php,phishing,0
https://210502.com/,phishing,0
http://www.vaiccveaicsairvcrcaorsai.vieissavcioeoacincvraoeaosesonseosiren.2h4j6m.icu/k7OIMyJhEU/page1.php,phishing,0
https://mubarakimteaj.com/finals/F004f19441/11644210b.php?step=one&id=9439392,phishing,0
https://szg2ro.webwave.dev/,phishing,0
https://www.grupcima.com/jp,phishing,0
https://linkfly.to/40601p5ZYNl,phishing,4
http://www.sectionsystems.com/wp-includes/login/office/outlook/authorize_client_id:1i0nyaem-ec6g-kc50-p1hm-8khl6xbw20gu_u2sr6wjeait9mlvh3zfknc485dg0p1qbx7yo0oflzcrp47thiv1wqme98u2jskdyn5b6xga3n894sipr5xhfl02yd7bamoqvtew36gjuk1cz/,phishing,0
https://server-data-20d8d.web.app/#a@b.com,phishing,0
https://multi-coins.org/metahero?ref=metahero,phishing,0
https://transglobaldeliveryexpress.com/wp-content/plugins/wpcargo/includes/con-d-h-l/index.php,phishing,0
http://www.jcb-co-jp.sceesneiesa.lklftx.top/,phishing,0
http://terrakot.in/,phishing,0
https://domas.online/payment/bank//countries/switz/banks/Raiffeisen%20Schweiz%20Genossenschaft/,phishing,0
https://shein-us.rewardsandoffer.com/,phishing,0
http://www.saiscasoe.sacsceoias.gxemzv.top/k7OIMyJhEU/page1.php,phishing,0
http://dataafter.life.usrfiles.com/html/0f7405_b6252ec12368ac8e16813450812b765b.html,phishing,0
http://hdjdjdbanccpp.banvernebia.repl.co,phishing,0
https://d8design.com.hk/de/,phishing,1
https://boredapeyachtclub2.blogspot.com/,phishing,0
https://gtemgd.firebaseapp.com/,phishing,0
https://ilzhv.owneralive.top/,phishing,0
http://www.avscacaeiseaseccsrcoroi.visavucarnsvserrrieaio.eudyfc0.tokyo/k7OIMyJhEU/page1.php,phishing,0
https://juwnylmulm.duckdns.org/,phishing,0
http://virkunarzr.gq/updation%202/,phishing,0
https://ch9448.brizy.site/,phishing,0
https://awdfs4e8fasd.sciaudsbi.repl.co/,phishing,0
https://mediumpurpletoughgeared--ilnminenmt.repl.co,phishing,0
https://werovckjm3.icu/client/index_sp.php,phishing,0
https://yhuvsksfwt.duckdns.org/,phishing,0
https://www.ups-delivery-express.com/verification/,phishing,0
http://dksoft-edition.com/readme.html,phishing,0
http://www.sidrockdenim.com/ch/sbb/sbb-refund-ch/ticket/torsion/pass/,phishing,3
https://appleaccount.cfolks.pl/login/Apple/AP/Signin,phishing,0
https://tthoysckpa.duckdns.org/,phishing,0
http://www.ekl-net.cocm-ascaaaecnenet.eoapnu.top/,phishing,0
https://energy.servicesaustralia.gov.au.status007789.com/vise/,phishing,0
https://delokguio.firebaseapp.com/,phishing,0
https://nuevainfotech.com/wp-content/themes/twentytwentytwo/styles/Webamil%20General%20New/login.php?email=user@example.org,phishing,0
https://etc-gtdsfve4r.mrface.com/,phishing,0
https://bloqueopreventivoseg.hartsepor.repl.co/,phishing,0
https://tokenswap.ml/support/m1/,phishing,0
https://s.eu.premiumisp.net/107519/8af662/475d964a-0243-46bf-aefd-66da26254efa/,phishing,0
https://sqqugayzup.duckdns.org,phishing,0
https://weetingusa.firebaseapp.com/,phishing,0
http://arch-investment.com/roundcube_updated/index.php,phishing,0
https://www.cataractiol.com/wp/privacy-policy/login.html,phishing,0
https://tmac.finance/,phishing,2
http://amethyst-gabby-bangle.glitch.me/AccessNFCU.HTML?entity=4892463,phishing,0
https://rriwy8.webwave.dev/,phishing,0
https://eghzeygzuk.godaddysites.com/,phishing,0
https://exo-fwb-at.40net.org/,phishing,0
http://yvhqgpliul.duckdns.org/,phishing,0
http://www.vivieevscavcai.vicvsvecveaeii.vuonno.top/LAuCvx4R/page1.php,phishing,0
http://fjwkpdeqlm.duckdns.org,phishing,0
https://kse65-7a22a.web.app/,phishing,0
https://magic-app.xyz/,phishing,0
https://5675675676999.234r34545654645.repl.co/cargando1.php,phishing,0
https://epoxqzauzy.duckdns.org/,phishing,0
https://t1k7.c12.e2-1.dev/njsbhfnjks/customindex.html#3mail@b.c,phishing,0
http://www.saaaieceescsceoe.sasacsceorari.rewvsa.top/k7OIMyJhEU/page1.php,phishing,0
http://www.seaciecsaeerircsooan.seesaccoeoasoaoeosnmer.zrbfzw.top/k7OIMyJhEU/page1.php,phishing,0
http://www.janusadvisoryinc.com/ss/a/,phishing,0
https://d4v1dpl33.accesodecuenta.repl.co/,phishing,0
https://message.caseid10006197475328.com/business/help/?caseid1001681642652998=,phishing,0
https://byqgwfusakw-nbvcfgdrtsre.13-55-208-89.plesk.page/57856461645656341/5452412121/loading_de.php,phishing,0
https://paulgr3.wixsite.com/monsite,phishing,0
http://restricted.co.vu/Restrictions%20Information.html,phishing,0
https://goodnesse.weebly.com/,phishing,0
https://csnidaccount100045812.firebaseapp.com/,phishing,0
https://v5office365-owa6878.microsoftdynamics.workers.dev/,phishing,1
https://www.anaz0m.c0.1p.nqmtjs.com/ap/signin.php,phishing,0
http://immozillo.com/office0.365/updation/,phishing,0
https://prosxsiuser.myfreesites.net/,phishing,0
https://app.smartsheet.com/b/publish?EQBCT=4e2263f6ba9a497784989cf4a9b33cbb,phishing,5
https://dk-postnord.dnsalias.com/,phishing,0
http://j24mo.app.link/ydjxgDLHErb,phishing,0
http://centrumopiekunow.pl/8576/billing?track=41ba64e78de2628896242e2f3f49810f,phishing,0
https://moneylog-2388b.web.app/,phishing,0
https://ldmnbrhtg.weebly.com/,phishing,0
http://latinofiesta.co/MyGov/prohqcker3.php,phishing,0
https://mehndidesignssimple.com/Service/,phishing,1
http://www.vivsevcicvsvi.vsacvevesvsi.tjqiry.top/LAuCvx4R/page1.php,phishing,0
https://nbsoxogemf.duckdns.org/,phishing,0
http://www.seaceiesacceirccrsoorna.seieascaacirsoeoinaoeosnmer.fhqemq.top/k7OIMyJhEU/page1.php,phishing,0
https://frailokapi.build067.wpsandbox.app/postacoltd/Group/,phishing,0
http://www.vivsacsoiesesia.o.pkwrdl.top/k7OIMyJhEU/page1.php,phishing,0
http://wbsgwecurteckoneplesk.tempurl.host/connexionsocieteganerale2023-fr/,phishing,0
http://www.viavcasevcesei.visvasveeascoiras.dgmeec.top/k7OIMyJhEU/page1.php,phishing,0
https://voyons-ensemble-lavenir.firebaseapp.com/,phishing,0
https://serviadminser-101665-105108.square.site/,phishing,0
http://prometheus.asia-pancakeswap.dysnix.org,phishing,0
https://www.perthcomedyfestival.com.au/FFx1xTechTechFirst/,phishing,0
http://www.aseeaaon.accsececrs.gtvkkt.top/page1.php,phishing,0
https://raribportal.blogspot.com/,phishing,0
https://www.cliqueabc.raphaeltavares.com.br/50.116.87.63/exch/webmail-login.php,phishing,0
https://eu-001.fra1.digitaloceanspaces.com/index.html,phishing,0
https://bitwardenlogin.com:443/,phishing,
http://store.creativeeventsbd.com/,phishing,0
https://calstateedu.securevdr.com/d-5f8a169330f2464f,phishing,0
https://tnvlyxemom.duckdns.org,phishing,0
http://sfr.local.ninico.fr.local.ninico.fr/,phishing,0
https://megaparseonalse.com/female-escorts/2155,phishing,1
https://crdojmnjvw.duckdns.org/,phishing,0
https://foto-pictre-instgram.com/,phishing,0
http://b1957351-45dc-4dfa-8f64-2108e453d719.usrfiles.com/html/0f7405_b6252ec12368ac8e16813450812b765b.html,phishing,0
https://theperigoncondosmiamibeach.com/hdls/,phishing,0
https://ronaldgodbee.com/jp,phishing,0
https://i.cluob.pro/expire/index2.html,phishing,0
https://jnipspexav.duckdns.org/,phishing,0
https://login.lindellprivatechef.com/accounts/,phishing,0
http://sfr-esim-support.com/,phishing,0
https://veromobiligerenciador.blogspot.com/,phishing,0
https://www2.aoersesrz.icu/,phishing,0
https://retsil-ndt.com/public/oppd/28012023/webapp/login.php,phishing,0
https://raspy-snowflake-be2d.noveneja.workers.dev/,phishing,0
http://update.erd532s.tech/?tax-relief-in-disaster-situations-profileid=2474352,phishing,0
http://livelyraven.build067.wpsandbox.app/dbp/red.php,phishing,0
https://h5.gobsaym.top/,phishing,0
https://kontaktformular-aktivitt-bd2f46.ingress-earth.ewp.live/Kreditkarten-lbb/DE/,phishing,0
https://arquivo.maispostos.com.br/002ou/-/login.html,phishing,0
https://mokvintesd.breakvigergisand.cf/?tranzakt41511,phishing,0
https://pubgg1ftskin.asia/,phishing,0
https://paozeia.blogspot.com/?m=0,phishing,0
https://tylciqtebu.duckdns.org/,phishing,0
https://my.softbank.info.cuw5b.qoei.top/all/login.php,phishing,0
https://lkxryhaudj.duckdns.org/,phishing,0
https://otp.45-142-122-112.cprapid.com/BPER1/it/,phishing,0
https://defieth-usdt.club/,phishing,0
https://webs-srvcsaccleaks.1cooldns.com/webapps,phishing,0
https://nepentheshotel.mg/,phishing,0
https://fufkvzqmpb.duckdns.org/,phishing,0
http://mail.portale-utente-info.162-0-216-30.cprapid.com/checkclient.php?&amp;sessionid=9d30164cdeb61a4caaff2d044a3fd599,phishing,0
https://walletpolygontechnology.com/,phishing,0
http://solana2023.tech,phishing,0
http://www.saiaeecn-co-jp.acaecesen.xbsvsb.top/,phishing,0
https://hyt-1fa.web.app/,phishing,0
https://canalecertificatob-per.com/CliccaQUI/,phishing,0
https://test.ethmd.org/,phishing,0
https://dgfh5344ggdf54er.mydopweb.com/,phishing,0
https://tpbuehnjpa.duckdns.org,phishing,0
https://ipchiro.com/assets/sella/,phishing,2
https://hellocasita.familiaaa11.repl.co,phishing,0
https://webpichincha.wwebpichincha.repl.co/,phishing,0
https://ship.gt/shein/,phishing,0
https://meethi.in/it-servicedesk.unibe.ch,phishing,1
http://www.saiaecn-co-jp.aeseese.bvuhlb.top/jp.php,phishing,0
http://mjaymufwcmlsmde5dgg.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html,phishing,0
http://www.seascieeccascerircsooarn.seesaacrcooaesniraoenosnemesrc.doenfd.top/k7OIMyJhEU/page1.php,phishing,0
http://democracianacional.org/docs/2a3ee1dd030074ec8189372a24c6020b/verification.php,phishing,4
http://www.seasceseceaeccrirsoonar.seeascscooooaaoeorsnmneresc.xvlbws.top/k7OIMyJhEU/page1.php,phishing,0
https://qwgdfkg.top/jp,phishing,0
https://www.unitedsolutions.pk/login,phishing,0
http://alliancevaletservices.com/telek/,phishing,0
https://mlmsoftmumbai.com/jp,phishing,0
https://abonnement-centredepaiement.com/,phishing,0
https://inpost-pl-pacid273jks.ponsd.xyz/tracking/29951416,phishing,0
https://cpanel.educomschoolmedia.com/,phishing,0
https://samanthamarlespro.com/australian-mygov-RD1538-user-detail-thank/,phishing,0
https://lwstqjlcjb.duckdns.org/,phishing,0
http://rinshad-p.github.io/Facebook-Old-Login-page-2020,phishing,0
http://triagroup.ru/qmail/routes/,phishing,1
http://radioantara.cl/wp-includes/ID3/USPSS/US/indexadress,phishing,3
https://suavit.ca/wp-includes/Requests/Response/dee.chpr/Verifiera_din_leveransadress/,phishing,0
http://www.viaaaveeecesvcsceei.viacsaversvoerrasi.shanchu02.shop/k7OIMyJhEU/page1.php,phishing,0
https://generatingcontent.online/japan-porn-hacker-kernad2es5kjd-ewos4dsd0f5es-podie4wosde0ws5podes-depso3de6wosd-0ewp3sod6esd-f0ew3psode5d0f-reodi5ews-d0fep3sod7esd-f0es5pbfvt-get5mquerys8194/002/,phishing,0
https://infosexpressdelivery.com/,phishing,0
https://archi.tn/post/BIbAZTGkMv4837,phishing,0
http://sdfoil.cam/13/Webmail/webmail.php,phishing,0
https://iphone.ifind-devices.cf/,phishing,0
https://71vh.short.gy/4eDfKx,phishing,0
http://ups-serviceupdate.com/,phishing,0
https://dekbsk2thsp.typeform.com/to/HiLLOgiJ,phishing,0
https://rayleies.bond/client/index.php,phishing,0
https://vspwaffkqs.duckdns.org/,phishing,0
https://bloodandraven.my.id/,phishing,0
https://www.niib-portalpodecontar.com/_acount_acesso_do_cliente_/home/controle.php,phishing,0
https://vystar-login.info/,phishing,0
http://041fcf0.netsolhost.com/secure01.chase/secure.php,phishing,0
https://www.shorturl.at/FIKNR,phishing,7
http://www.vivcevasvai.vicsvesai.qslbjc.top/page1.php,phishing,0
http://www.vivevsveeai.vivsvcaaaei.iysyln.top/LAuCvx4R/page1.php,phishing,0
https://yrtrter.weebly.com/,phishing,0
https://otmfrwoswx.duckdns.org/,phishing,0
http://fangyanbj.com/wp-admin/includes/moniteur/df6cf/,phishing,0
http://vystar.suppliers-bd.com/,phishing,0
https://txdwmumpwz.duckdns.org/,phishing,0
http://mtalha21.github.io/instagram.github.io,phishing,0
https://aqdeppibfk.duckdns.org/,phishing,0
http://abilitanormativa.000webhostapp.com/,phishing,0
https://dutsh-helppackage.ecranul.ro/public/O5c8BDGOLtt5VqfYfseKS5uxdq4gjK0N,phishing,0
http://algotextil.com.br/,phishing,0
http://47.91.149.178/groups/explore/locations/106078429431815,phishing,
https://mvunf.formatdue.top/,phishing,0
https://qxyxyinxsx.duckdns.org,phishing,0
https://solucao-para-todos.com/,phishing,0
https://xvmail.000webhostapp.com/index.html,phishing,0
http://www.saiaean-co-jp.acseese.bbjaoj.top/jp.php,phishing,0
https://aj7tv1.webwave.dev/,phishing,0
https://promastergolf.com/wp-content/plugins/jgvwgnp/upgrade/deactivation/source/,phishing,2
https://jtkphpwylh.duckdns.org/,phishing,0
https://bellsouthonlineverification28.yolasite.com/,phishing,0
http://www.vivsiaavccais.ca.kfkvov.top/LAuCvx4R/page1.php,phishing,0
https://quoeru7488585.firebaseapp.com/,phishing,0
http://manager.infoempire.us/,phishing,2
https://petsraisingpeople.com/,phishing,0
http://acikdeniz-mobil.life/,phishing,0
https://en-netlog-nz.com/pb/0beb3ad/Login.php,phishing,0
https://h5.hiflyk28075.top/,phishing,0
https://oqgbidvxya.duckdns.org/,phishing,0
http://mail.fecebook4lw6hhz.youtube-1988.my.id/vhsfhqpdhdsih6/,phishing,0
https://xiqflshtte.duckdns.org/,phishing,0
https://info-ciudad.mineolo.com/maining.php,phishing,0
https://hrhrrhhrhreef.000webhostapp.com/indites.html,phishing,0
http://oicinjury.org,phishing,0
https://uicmtxmvfj.duckdns.org/,phishing,0
https://www.fa800k1w2e2qwe456yuuhfwqw2334ttrfd12rf.filesusr.com/html/f00e8e_4d9b2a88f72eb4191a8eb158b004ca1f.html?9345024*SmVmZjYxOTE4N0Bob3RtYWlsLmNvbQ==*https://m.facebook.com/exhalesub/photos/a.2117719548340489/5669036109875464/?type=3,phishing,0
https://www.alseaelectric.com/wp-admin/js/webmail.aruba.it/Mail/aruba.Cust_ID/account/access/,phishing,0
https://nrbynlyfjj.duckdns.org,phishing,0
http://afterpay.vip,phishing,0
https://i-friends.cc/?r=583713,phishing,0
https://hzxsjn.com/,phishing,0
http://thecollaband.com,phishing,0
https://formulario.redireccionando.repl.co/,phishing,0
https://shpfact.com/,phishing,0
http://cfg.me/webBPER,phishing,0
http://3659006.com/,phishing,0
https://ecuadopichi--ecuado30499f.repl.co/,phishing,0
https://nugimso.firebaseapp.com/,phishing,0
https://workoutwalls.com/wp-content/uploads/2020/01/index.html,phishing,0
https://rectangularstandardrorutes.emnnmineet.repl.co,phishing,0
http://www.vivevaasvcsi.aae.adbfjw.top/LAuCvx4R/page1.php,phishing,0
https://ivakgvbczm.duckdns.org/,phishing,0
https://qasuhbhkon.duckdns.org/,phishing,0
http://mon-remboursement-impots-gouv.ezustermek.hu/Impots/,phishing,0
https://wi.notifier.selfip.org/,phishing,0
https://bankiof.americal.repl.co/,phishing,0
https://origa-cloud-b38d.c71rcsyb.workers.dev/5e3d87ac-db2b-414d-bd9a-1287b9cc78c1,phishing,0
https://psacomex.com/src/js/z/zimbra.html,phishing,0
http://dr-adel.online/,phishing,0
https://qnghzgwaam.duckdns.org/,phishing,0
https://mdtravel.ro/chtrxmt-upd/smart-upd/index.php,phishing,1
https://iframejld.avent-media.fr/mllx/,phishing,0
https://otech-bd.com/,phishing,0
https://phontum.slope-wallett.com/,phishing,0
https://jzuenfyaku.duckdns.org/,phishing,0
https://meadowbrookgear.com/site/mn/df1d6a35fa2f3f117a8b9b54a16c0396/cc.php,phishing,0
https://machina.nft-premint.xyz/,phishing,0
https://constablerice.com/linkpage2023/,phishing,0
https://quirky-pasteur.62-210-144-239.plesk.page/,phishing,0
http://www.saaaaiceesecsesoe.sascacseoeraior.mivflz.top/k7OIMyJhEU/page1.php,phishing,0
https://ppljpdbtwt.duckdns.org,phishing,0
https://resolvendo-registro-solucoes.com/,phishing,0
https://web.ib.mizuhebank.japan-cools.cyou/client/index.php,phishing,0
https://cbxptodikx.duckdns.org/,phishing,0
https://etc-tgrury.x24hr.com/,phishing,0
http://tn-souzoku.com/wp-content/plugins/djivmctdko/sfr/sfr/Espace%20Client%20SFR%20-%20Gestion%20de%20mon%20compte%20SFR.php,phishing,0
http://designsubtle.cn/atacadaosabrw/tb.php,phishing,0
http://www.seaceieeacseirecrcsoroan.sieesaaccioeosoinaoeosnmer.fprrlq.top/k7OIMyJhEU/page1.php,phishing,0
https://bak-usdt.com/,phishing,0
https://travelinglittlemorsels.com/came/index.html,phishing,2
https://mail-60.imsendg.com/,phishing,0
https://metawallet-connect.vercel.app/,phishing,0
https://updt3mailskrgjugayaperbarui-mksau.cloudns.nz/ap/signin?session=e8925872a2a94ab41303630af77498cff037855b,phishing,0
https://whovian.photo/wp-admin/came/,phishing,0
https://s.yam.com/mkvZg!,phishing,4
"https://orangefrance5.wixsite.com/my-site?user-agent=Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/86.0.4240.75+Safari/537.36",phishing,0
https://givinginfo.ueh.edu.vn/wordpress/swis.php,phishing,0
http://www.aesoosesn.aseoseesceacn.uqmzwu.top/uWBRvZ8quj/page1.php,phishing,0
https://vdfbf.75237.cn,phishing,0
http://www.vaicacevseaivccearirivcrcaorsai.vieissaacirvoeaicrciaoeaesonseosiren.myxbtu.top/k7OIMyJhEU/page1.php,phishing,0
https://message-creditagricole.web.app/,phishing,0
https://celebratedfamiliarconsultant.plusebisabo.repl.co/des/index.php,phishing,0
https://help-id.10041962062196105229.com/,phishing,0
http://verificaionankupdated.publicvm.com,phishing,0
https://hopeful-colden.213-226-123-64.plesk.page/,phishing,0
https://viral.vidio.jeje.terbaru2022.dnsme.eu.org/,phishing,0
http://www.acccaeon.accoccsa.jrgxnf.top/,phishing,0
https://doukaramoco.bulldogger.info/Mpf2s6df9,phishing,0
https://3164783128462-verificar.45635645.repl.co/,phishing,0
https://mykishtwar.com/rent/billing.php,phishing,3
https://copyright-supportcenter8731639.web.app/,phishing,0
http://thedreamstudio.co.in/css/rd/work4fun.html,phishing,0
https://hlamw.threadgay.top/,phishing,0
https://akatale.net/text,phishing,0
https://rkgroupss.com/documents/forward/shipment/,phishing,0
https://popupsubsmart.streamlink.to/hKbf092tii02t92uttkw9w0sgs,phishing,0
http://investigacion6.simudatsalud-risaralda.co/btinternet/,phishing,0
http://www.au-paccy.aeaucoaom.qzrupr.top/AU/page1.php,phishing,0
http://www.jcb-co-jp.sceesneiesa.hxdmaa.top/,phishing,0
https://valenciaoptometry.com/dio/china/?login=Bee@soupro.com,phishing,0
https://yspiojscjh.duckdns.org/,phishing,0
https://7b631qxp.r.us-west-2.awstrack.me/L0/https:%2F%2Flnkd.in%2FgW2X_btv/1/01010181d641f3ae-89c7fa59-82a2-4f6b-b2a4-cdc8626f95fa-000000/hyY7ncrmtXieAvrn3pX4GOieEos=278,phishing,0
https://n3rem8.webwave.dev/,phishing,0
https://kripta.cc/,phishing,0
https://hcyafupwig.duckdns.org,phishing,0
https://pocztaspollskas.ervtivarafcelsi.cf/?tranzakt38496&selectedbank=2,phishing,0
https://tgs1ei.webwave.dev/,phishing,0
http://shareddocument.mypixieset.com/,phishing,0
http://www.saacaceescaivcsearirincr.soreaacsieosnaiciaoeaosonseosir.dtrjwu.top/k7OIMyJhEU/page1.php,phishing,0
http://ballinasmashrepairs.com.au/comsx/,phishing,1
https://citi-b39ca.web.app/,phishing,0
https://www.asmatu.es/wp/privacy-policy/login.html,phishing,1
https://hpls.de/de/,phishing,1
https://docs-dew-6406.retupamyte.workers.dev/,phishing,0
http://www.findmykorea.net/indexx.asp,phishing,0
http://www.rasekotncon.rakaseooueea.bwxsxf.top/uWBRvZ8quj/page1.php,phishing,0
https://bbpwtwihbm.duckdns.org/,phishing,0
https://primeone.org/wp-content/plugins/gravityforms/includes/ht/content/,phishing,2
https://inofr.weeblysite.com/,phishing,0
https://klmediamachine.myportfolio.com/,phishing,0
http://steamccomynitty.pp.ru/index-auth,phishing,0
https://hbinfographics.com/nism.rmc/ncnde.php,phishing,0
https://forms.osmosis.net/banana.php,phishing,0
https://kttpost.com/zbi/ftbon/mok/nexxo/known/login/login,phishing,0
http://asianenn.eu.org/,phishing,0
http://app-schneider22vvx.guvk9w1dpd-ez94ddk7z4mr.p.temp-site.link/VerifedAccount.html,phishing,0
https://intelligentcommunity.com/finished,phishing,0
https://fuxpjkhozq.duckdns.org/,phishing,0
https://vetrina.notarify.io/wp-content/webmailbeta.aruba.it/Mail.aruba_mailUser_ID_Sign_In/account%20/access/index.htm,phishing,0
https://fragrant-grass-5770.scrtygdjahg.workers.dev,phishing,0
http://www.aseeeon.acseccsoen.xklygs.top/page1.php,phishing,0
https://uoadbqnvud.duckdns.org/,phishing,0
https://oiuiksfjag.top/jp,phishing,0
https://causelesshappiness.org/raya/,phishing,2
https://fastimmigrationservices.com/home/YahooAT/YahooAT/main.php,phishing,0
https://bankmilleneum.xyz/,phishing,0
https://oidc.idp.elogin.e-access-hraccess.support/lrr/attLRR/LrrController?schedule2023_view=true,phishing,0
https://vnbzjlujgw.duckdns.org/,phishing,0
http://htechnicalspecialsupply.weebly.com/,phishing,0
https://floralwhitealienatedmap--da2132435.repl.co/,phishing,0
https://wordfule.firebaseapp.com/,phishing,0
https://zfzwpjukam.duckdns.org/,phishing,0
http://olensdc.hyperphp.com/,phishing,0
https://szx7-uv.firebaseapp.com/,phishing,0
http://www.asccaseoen.acacooensaa.vlfhkj.top/,phishing,0
https://wds87r.webwave.dev/,phishing,0
http://www.aseeoa.acsceseo.mwotcj.top/page1.php,phishing,0
https://sushmita10062002.github.io/netflixclonefrontend,phishing,0
http://www.tronasia.in/UPS/,phishing,0
https://cancel-operations.com/,phishing,0
https://servertechnicalnoticeimmestae-reconecting.pages.dev/cerautheticate,phishing,0
https://amkzvf.webwave.dev/,phishing,0
http://www.vaiccvsaiccairccrasoria.viiessvaaciraoecinivraoeaosesonseosiren.0nwxs.icu/k7OIMyJhEU/page1.php,phishing,0
https://gmrpxtrzmm.duckdns.org/,phishing,0
http://validaciondeidentidad2023.atsnx.com/?i=1,phishing,0
https://lmomicronlonesmmiucor-7hdnkshdmicronlo-lologdh.jahin.org,phishing,0
https://xacxzvrcdt.duckdns.org/,phishing,0
http://petersenhealthcare-access-pdf.ga/secure/document/Authentication/,phishing,0
https://ranktalent.mx/,phishing,0
https://pacmannft.xyz/,phishing,0
https://0298762756926726.myportfolio.com/,phishing,0
https://dbs.web-online-sg.com,phishing,0
https://petersenhealthcare-pdf-auth2.tk/adobe/document/security/,phishing,0
https://qdajscegna.duckdns.org/,phishing,0
https://realize-fatura.site/,phishing,0
https://officefb29834fbf4af23a36ffa26cb28ff052fb29834fbf4af23a36ffa51af.marknoswmail.workers.dev/,phishing,0
https://clinicadelcomputador.net/wp-content/USP/US/indexadress,phishing,0
http://tramacol123.hostfree.pw/,phishing,0
https://desarrolloturisticopartidordelsol.com/,phishing,0
https://racing-expo.nl/racing/,phishing,1
https://ioiokvscfo.duckdns.org/,phishing,0
https://joeiii7681.wixsite.com/attt,phishing,0
http://operator-swisscom.ch/,phishing,0
https://accesrewards.firebaseapp.com/#/,phishing,0
http://infoirmiting.com/,phishing,0
https://smhxtthwyz.duckdns.org/,phishing,0
http://www.mos.tn/post/BIbAZTGkMv4584/,phishing,0
https://190854.8b.io/,phishing,0
https://cos-jknmfudt6.ml/Service/,phishing,0
http://pangikailogold.com/,phishing,0
http://www.myjacscicaenooeb.ceosnoen.xzkuf.icu/k7OIMyJhEU/page1.php,phishing,0
https://cbgfneprgs.duckdns.org/,phishing,0
https://redirecionarads.000webhostapp.com/fb002,phishing,0
https://thegaragebarguys.com/hj/,phishing,0
