url,status,PageRank
https://3656bb.net/,phishing,0
http://www.vaiccvcaicaairicr.voriasvaiecsvasciiooaoeaosesonseosiren.zklgse.shop/k7OIMyJhEU/page1.php,phishing,0
https://cfd.kingdom-investments.io/,phishing,0
https://q0u7mp.webwave.dev/,phishing,0
https://vinted-pl-gj32d.111xw.top/authorize/1673526619565591,phishing,0
https://maverickn.cf/.well-known/2b5728a9ecf55d0b9d16f8efb79f08ca.php,phishing,0
http://metamask-2xevent.com,phishing,0
https://h5.jhafrwo.top/,phishing,0
https://app.box.com/s/x6agocx9zvj049azirk4aw3xrqdedqhl,phishing,6
https://b9754807-bb9f-437e-9fad-de85c1714d58.id.repl.co,phishing,0
https://yhfnybqbow.duckdns.org/,phishing,0
http://www.avscacaeoseaseacsrceroi.visacucarnsvserroreiraio.67ets1t.tokyo/k7OIMyJhEU/page1.php,phishing,0
https://dtb5ns.webwave.dev/,phishing,0
https://shopolx.65766643.xyz/cjxhqi16/third/7,phishing,0
https://asdfhtghbfeeddsvfsdfghitdsdghjk.kr.ua/blue/zimbra.html,phishing,0
https://canjare.com/setup/74979/,phishing,0
https://domdpdshop.pizzastore.top,phishing,0
https://woodrxa.bond/client/index.php,phishing,0
https://goblinstown.fun,phishing,0
https://poocoin-new.vercel.app/,phishing,0
https://kolobjut.com/?pandora&amp;sa=D&amp;source=editors&amp;ust=1665198239858988&amp;usg=AOvVaw1-rcH8IoCyYQ4LfPNeqymr,phishing,0
https://fsfsfssgeegehg.000webhostapp.com/indites.html,phishing,0
http://www.vivevasvsi.e.eyejaa.top/LAuCvx4R/page1.php,phishing,0
https://northernpoolandspatyy.000webhostapp.com/notificaton.php?email=example@example.com,phishing,0
http://www.saaicasecsesoe.sascaseoeacioras.eoamsf.top/k7OIMyJhEU/page1.php,phishing,0
https://www.31mugs.com/jp,phishing,0
https://ote-5qib6gito-alami.vercel.app/,phishing,0
https://disponeahorainmediato2023.top/,phishing,0
https://kvhoyhpnru.duckdns.org/,phishing,0
https://docuserve.w3spaces.com/serve.html,phishing,0
http://fax-docs261022mic0app-1312962597.cos.na-toronto.myqcloud.com/fx.htm,phishing,0
http://www.saiscasoe.sacsceoias.axrdkh.top/k7OIMyJhEU/page1.php,phishing,0
https://s899288136.websitebuilder.online/,phishing,0
https://www.roninwallis.tech/,phishing,0
http://www.viaaveseevacei.vivsvesicaserr.zxgyru.top/k7OIMyJhEU/page1.php,phishing,0
https://trk.everfly8.top/T58MD/F57F9Q/,phishing,0
http://www.saaaieseecasoe.sacseoiacserr.fph186.icu/k7OIMyJhEU/page1.php,phishing,0
https://shopvendasextra.com,phishing,0
https://vzxsrkqgpt.duckdns.org/,phishing,0
https://jhkerlueva.duckdns.org,phishing,0
http://openseastaking.com,phishing,0
http://www.aceeeon.aesocconen.pfxkfn.top/page1.php,phishing,0
http://useconfrim.co.vu/VerifedAccount.html,phishing,0
https://invoice6534ba5d.myportfolio.com/,phishing,0
http://aumentodecupoh.hostfree.pw/,phishing,0
https://cyxkkjwafq.duckdns.org/,phishing,0
http://www.macesaeerd.k6yxxb.icu/page1.php,phishing,0
https://officegraf.com.br/wp-admin/ilandbank.ph/,phishing,0
https://activation-2d.web.app/,phishing,0
http://steelbim.pt/wp/,phishing,1
https://t2xmzm.webwave.dev/,phishing,0
https://medqor.com.hydrogrokit.com/,phishing,0
https://asdadasd.sfsfergqerherge.repl.co/,phishing,0
http://efssolucoeseletricas.com.br/n/NED+CC+OTP/,phishing,0
http://powerrectify.com,phishing,0
http://www.vsaieivscaeeeiv.vciaceveeaaaais.jwluwe.top/LAuCvx4R/page1.php,phishing,0
http://espacesante-ameli.com/,phishing,0
https://pzhpmp.webwave.dev/,phishing,0
https://www.healthperformance.ch/wp-includes/rest-api/1259515887/identify.php,phishing,0
http://qs24pomorze.pl/,phishing,0
http://www.veicesevaccciracrsior.avisievsaaacircovsiniaoeosnmer.yphurc.top/k7OIMyJhEU/page1.php,phishing,0
https://38.45.124.221/,phishing,
http://videohot2023.lochlan.cfd/,phishing,0
https://afv09k.webwave.dev/,phishing,0
https://www.amdin-co-lansdnc.bpnotsx.cn/,phishing,0
https://lmxkkn.webcindario.com/,phishing,0
https://violinistiinjeans.it/inse.nhpn/ncce.isn.php,phishing,0
https://web.pancake.run/,phishing,0
https://cdpdgaqwpf.duckdns.org/,phishing,0
https://bafybeiam4frjxyrm3kn3fxccbhk5ycygyudsbfcx57gtju5rhocnexjajy.ipfs.w3s.link/za.html,phishing,0
https://cnmolwxeou.duckdns.org/,phishing,0
https://officeoutlookfdaa672a942961604a8cd3b0cb5247c2fdaa672a942961604a.abcsender.workers.dev/,phishing,1
https://middleeg.com/nexi/,phishing,0
https://desbloqueoclvdinamic.asjutsf.repl.co/,phishing,0
http://metamask.io.merge.examtestbanksolution.com/,phishing,0
https://algazeliya.com/wp-content/upgrade/post/?pwd=rock,phishing,1
https://user99655.ddns.net/L781958G7739165324k120340352006486965Q94/w90103164172q585M731239982348P4859247670/dashboard,phishing,0
https://dfevidfkygyud.weeblysite.com/,phishing,0
http://achauthorization.pages.dev/,phishing,0
http://hedefpanel.net/,phishing,0
http://ad-astra-multiversx.com/app/index.html,phishing,0
https://birlik.az/les/sherlocksz/sherlocks/login2.html,phishing,2
http://uttermost-sugary-squash.glitch.me/hwidl.HTM,phishing,0
https://zonasegura.mibanco.com.pe/frontend/login/,phishing,1
https://gcnizwhwqu.duckdns.org/,phishing,0
https://hdi4ssf.live,phishing,0
https://www.uges-sos.it/Ghaybani/Renssjhfkhfh567/gerkfhdnlb.php,phishing,0
https://cpmailnote00.boxmode.io/,phishing,0
https://metasupport1009384291146.firebaseapp.com/,phishing,0
https://dumpsterrentalphiladelphiapa.org/Service/,phishing,2
http://www.ekl-net.com-ascceccea.gtczlv.top/jp.php,phishing,0
http://www.vivsvavec.vc.gtvkkt.top/LAuCvx4R/page1.php,phishing,0
https://crystalyan.bond/client/index.php,phishing,0
https://complicatedattentiveanimatronics.sfsfergqerherge.repl.co/,phishing,0
http://complementosicop.com/,phishing,0
http://www.saiaecn-co-jp.aeseese.jkonat.top/jp.php,phishing,0
https://gmrxdzwltg.duckdns.org/,phishing,0
https://webelektron.pl/wp-includes/share/share/index.php,phishing,2
http://linksdao.mpnfts.com,phishing,0
http://vystar.security.fridarwrites.com/,phishing,0
http://pudurobot.com.au,phishing,1
http://www.edgaeutomation.com/,phishing,0
http://balancer-fi.link/app.balancer-fi.live/connect/,phishing,0
http://esquemascar.blogspot.com/,phishing,0
http://eximmerers.com/a.html?od=1sylshort6395dab75dd2c_vl_weekvl_0p44.gmcbM.Yzzzyrg0r5p12bj111_x1904.hw80zd3d3d3gyNzA4NWhh0a1MfO,phishing,0
http://www.vivcsreesvei.vicvreesavesi.peqrlu.za.com/uWBRvZ8quj/page1.php,phishing,0
https://mpsdiycznx.duckdns.org/,phishing,0
https://www.afadegiorgi.it/ctis.ndmi/login.jsp.php,phishing,2
https://aykffodbga.duckdns.org/,phishing,0
https://lakechelanhelicopters.com/cajatrujillo/ClienteHBPJ/wfLogin,phishing,2
https://magicceden-walletsmeuatelierdecroche.blogspot.com/,phishing,0
http://www.vivisvcaieesvi.vsaveeaasvs.fihcwt.top/LAuCvx4R/page1.php,phishing,0
https://sistemaverde.cl/wp-admin/poczta/poczta.html,phishing,0
http://www.lundbyplat.com/mmnnmm/900/,phishing,2
https://www.node.authenticatedsystemlog.com/,phishing,0
https://www.koyamaton-co-andesd.ayqtfrg.cn/,phishing,0
"https://ecophase.in/wp-includes/assets/api.html?key={random_letternumberuplow_5},email={email}&post={random_number_5}_1&cc_key",phishing,0
https://xgwup.thesdadw.repl.co/,phishing,0
http://www.altunhaliyikama.com.tr/wp-admin/css/colors/ocean/ocean/,phishing,1
https://nearprotocol.cyou/,phishing,0
https://amazon-bfdsasf.freeddns.com/,phishing,0
https://bufik163.xyz/,phishing,0
https://elting-nn.com/wp-admin/includes/ggaaalisocios/login4.php,phishing,0
http://www.saacaceiseaivcseaririecrcsoroan.sieesaaccioeosoaoeaosesoeosiren.svgsxn.top/k7OIMyJhEU/page1.php,phishing,0
https://geiq-btp45.fr/wp-content/uploads/2022/val.html,phishing,1
https://tiro.fineee.top/,phishing,0
http://www.jcb-co-jp.acascceaaa.aohjoe.top/,phishing,0
https://rrnuftljjp.duckdns.org/,phishing,0
https://hhjj-cbe05.web.app/,phishing,0
https://marcorals.com/xpressprintingservicesllc/,phishing,0
http://www.viaaavceesevcesei.visvacsveerasoir.txbrht.top/k7OIMyJhEU/page1.php,phishing,0
https://aavepool.pw/#,phishing,0
http://www.vivcaveaecsevai.saaa.riley.ltd/uWBRvZ8quj/page1.php,phishing,0
http://convalidanumero.com/credit-agricole/,phishing,0
https://surveyheart.com/form/60fff0e60888042acd81382f,phishing,5
http://cp79944.tw1.ru/,phishing,0
https://ideissuyso.duckdns.org/,phishing,0
http://www.vsvevcccasoasvcia.ooaesc.nhusiwa.icu/k7OIMyJhEU/page1.php,phishing,0
http://www.vaiccvsaiccairccrasoria.viiessvaaciraoecinivraoeaosesonseosiren.bwbril.shop/k7OIMyJhEU/page1.php,phishing,0
https://contrataes.sslblindado.com/2029340402029/,phishing,0
http://www.vsvecsoicseavcia.c.svfocp.top/k7OIMyJhEU/page1.php,phishing,0
https://sparkly-dragon-f43f96.netlify.app/,phishing,0
https://maconsoleespaceclient.firebaseapp.com/,phishing,0
https://beta.omshivshakti.in/wp-wp/VystarCU/vystarcu.org_/index.php,phishing,0
https://account-redistrick.start.page/,phishing,0
https://owsasbqzyn.duckdns.org/,phishing,0
http://DefensiveExtrovertedLivedistro--ress82.repl.co,phishing,0
https://nuagebleuer.web.app/,phishing,0
https://inpost-osht.order9125.info/?inpost_opony_zimowe_z_felgami_i_tpms7261,phishing,0
https://www.rektskulls.org/,phishing,0
https://qrqielweph.duckdns.org/,phishing,0
https://bafybeiaxzarpt5sln32gwvolattnrosfd2e67hbgqlv6upghqccl5yj7k4.ipfs.w3s.link/com920.html,phishing,0
http://prolaptop.net/kijun/home/access/matsuken/service/,phishing,0
https://online0--bisa01.repl.co/des/index.php,phishing,0
https://etc-czxedfe.sexidude.com/,phishing,0
https://cctqmrwczh.duckdns.org/,phishing,0
https://ebz.testist.top/,phishing,0
http://MoralBestPlan--yosh89.repl.co,phishing,0
https://megiceden.commercialmee.com,phishing,0
http://jira.incomm.workspace.adp.mahamesin.com/index.home/,phishing,0
https://www.secure-bnl-login.com/coin/account/login/bnl/,phishing,0
https://forms.zoho.eu/mucmddc993/form/SIGNINYOURBTACCOUNTCORRECTLY,phishing,3
https://pianetadrone.com/servicetech/,phishing,0
https://etc-ethnfds.qhigh.com/,phishing,0
http://duvwqormul.duckdns.org/,phishing,0
https://tjlmqdqlug.duckdns.org/,phishing,0
https://rfecepdrkv.duckdns.org/,phishing,0
http://www.aliztraders.com/.vs/AXNMart/bid/login.php,phishing,0
http://www.avscacieevecseacsrcevoi.viiasuvarnsvscrrsreaio.hdyn4ul.tokyo/k7OIMyJhEU/page1.php,phishing,0
https://qlmrqkgyfu.duckdns.org/,phishing,0
http://www.vsvecsoisavcia.o.pmnaeh.top/k7OIMyJhEU/page1.php,phishing,0
https://webmail-reagan-reactivate.weebly.com/,phishing,0
https://www.nqqpq.cn,phishing,0
https://youthful-swanson.85-214-143-134.plesk.page/,phishing,0
https://drive.secured-login.net/pages/7e8315fc96f5/XTTFKNWNrSTJWRWxCUWxSYVZGTkpRa3B4UTI1NmNpdG5NVFJIVDJKT1lTdHdOMEpzYUZBMlNTOHZZVUZYZWpSQk9HbDBlbkl4UWtsRWVVUjFRa1pCUWtGamNIaDZaVk12ZUdSbWR6ZHpUR2x0WmtWNFowRXhLemgzTkZoWlNVczNkVU5oWm5WRWRHMUpORGhLVWs1QlNDOVJXSGxoVjFjcmRXWnNWSHA0VjJjMFNHSTNlbVZzTldGRFJHSjVXamR4UkdaYWVrWnFTVGRIY1cxek1rMXRlVmgzU2pCQk9ISk9kM0puUFMwdGFsTjJLMnQzZDFGWWFHWkxhR3g1UkhKWWQyY3pVVDA5LS1iZjFkNDkzNTk4YzUzNmYyMDJhNDdiNDlkNDdlMzdlNTU1NzRkNzll,phishing,0
http://murielzw.beget.tech/,phishing,0
https://apiwhesgooe4560.page.link/Zi7X,phishing,0
http://fast-click-and-reactivate.tripod.com/,phishing,0
https://sehatifly.com/usps/package/,phishing,0
http://www.betheworldsgreatestbarber.com/wp-content/ichiemagiksouthwest123.html,phishing,0
http://nhakhoahongan.com/,phishing,1
http://blgt07.fast-page.org/?i=1,phishing,0
https://czkanfbdsi.duckdns.org/,phishing,0
https://ellowramil.rucasinotop.ru/,phishing,0
http://www.vivsacvsoieesesia.oea.buavhf.top/k7OIMyJhEU/page1.php,phishing,0
https://relem.io/,phishing,0
http://www-europe564598-com.filesusr.com/html/2d7ee9_12c6e0a510bcf87de889516b01597d61.html,phishing,0
https://www.viewtubr.com/jp,phishing,0
https://atomswap.org/,phishing,0
https://puento4.blogspot.com/,phishing,0
http://www.seaceccsaonrir.soeaacseosniaoeosnmer.rvpepb.top/k7OIMyJhEU/page1.php,phishing,0
https://www.trustcontracts.net/,phishing,0
https://att-centre1.square.site/,phishing,0
http://ejqtyp.webwave.dev/,phishing,0
https://unitokenclaim.org/,phishing,0
https://jbjehgcjvx.duckdns.org/,phishing,0
http://www.myjseacarsaoecsb.nao.shjpxn.top/uWBRvZ8quj/page1.php,phishing,0
https://asdhtref.sviluppo.host/,phishing,0
https://rainbowvalleyfarms.com/,phishing,0
https://edfujvnvje.duckdns.org/,phishing,0
http://ttttttttttt.hyperphp.com/,phishing,0
https://bafybeihsnmtiptw2tirq3rfba4mgdqbrzvrcynn74bgte647u2ithenycy.ipfs.w3s.link/acon.html,phishing,0
https://lotnltxqbf.duckdns.org/,phishing,0
https://chkelongelong.firebaseapp.com/,phishing,0
https://exoduswalletus.talentlms.com,phishing,1
https://142.4.205.95/1666808452/pe/login,phishing,
https://secure-network.builderallwppro.com/de/net/login.php,phishing,0
http://www.vaiccveaiccairvcrcaorsai.vieissaacirvoeainicrciaoeaosesonseosiren.kvmh9r.icu/k7OIMyJhEU/page1.php,phishing,0
https://lsjnyeyvbb.duckdns.org/,phishing,0
https://sbb-swisspass-portal.tempurl.host/api/pass/index.html,phishing,0
https://brasilcopy.com.br/config/dhl/pt2r6j3ei5pvt060slkxka52zt.php?0=&.verify??guce_referrer=aHR0cHM6Ly9sb2dpbi55YWhvby5jb20v&guce_referrer_sig=AQAAABA99NmGR9iNQOyU5mI3ASjQfYjcPATD_A8modgjxpNXYNmo8n5zxdi8EZV7GFYPzoSc_RpMz0hYfdCk0OLmxnMB6tpfZnd5ENcxTcI3e56K0Vz3pSL6PoIoDveE6VV6vAiBzqdjcYAbAHdiaf7gx2w9XRGmCh4orbe2VcZO9aN_,phishing,0
https://alertas-bancofalabella.com/choose.php,phishing,0
http://bancobisaonline.atsnx.com/,phishing,0
http://01.lgyhdg.repl.co/,phishing,0
https://beigekhakiprocedurallanguage--pichinncha3ec.repl.co/,phishing,0
https://sdolerhfjg.weebly.com/,phishing,0
http://www.myjsacesocsb.naa.jjglsw.top/uWBRvZ8quj/page1.php,phishing,0
https://chierstimines.com/fe3edfa0-1952-4275-9bcb-4d3684ef1928,phishing,0
https://microsoftwebserver.mfs.gg/AMRftkg,phishing,0
https://seguridadlertinhd--bimindutrialenl.repl.co/,phishing,0
https://vm-encrypted-d0cs.web.app/,phishing,0
https://crustipfs.live/ipfs/QmT4YRMJfmmQGe2hEAARzRrpJA1RyAyDCWDJsDbo87fx4P?filename=newupdateds.html#doug@h5datacenters.com,phishing,0
https://bradescosac-contatoprime.info.gf/contato/html/?cliente=aXp6YXNpcXVlaXJhQHRlcnJhLmNvbS5icg==&amp;sid=&amp;nm=,phishing,0
https://mitie.com.therobinhuntteam.com/,phishing,0
http://www.acccaaaon.accoesccsa.ahgcef.top/,phishing,0
http://ionos.com.jclfirestoppros.com/kd/abuse@ionos.com,phishing,0
https://www.brookssalemalaysia.com/login.html,phishing,0
https://frosty-golick-0c0e4c.netlify.app/,phishing,0
https://ciftcubuk.susoy.com.tr/31.210.86.210/@HMYH/GlobalSources/?email=user@fbi.org,phishing,0
https://instantlistprofitpro.com/...,phishing,0
https://aler5pichin77.pichin99.repl.co,phishing,0
http://www.vivieevscaveeai.vcivsevceaaaeii.yplahe.top/LAuCvx4R/page1.php,phishing,0
https://wufhzpphzt.duckdns.org,phishing,0
https://www.unifin.al/verif/,phishing,1
https://fwvaxsfzxq.duckdns.org/,phishing,0
https://njucfkddzb.duckdns.org/,phishing,0
https://icemat.com.br/wp-content/DOC/index.php/?email=redacted@ionos.com,phishing,0
https://ulzqgxjvgn.duckdns.org/,phishing,0
https://membershiplienquangarenavn.com/fb/,phishing,0
https://bafybeidtooorcmx2c72wpzm3cyug5wfjffvjrn24l3mbqipqqsoy6tv6r4.ipfs.dweb.link/,phishing,0
https://gameworld.pubgm.net/,phishing,0
http://zaboevm.xyz,phishing,0
https://dpd.berjasopefas.org/order/1673551497168,phishing,0
https://zocycqgitj.duckdns.org/,phishing,0
https://confident-hugle.62-210-168-162.plesk.page/,phishing,0
https://shipping.onedrive0001.workers.dev/,phishing,0
https://wraskoch.space/pl/millenium/login/,phishing,0
https://netbank.takarekbank.hu/eib_ib_S9/loginpage.hu.html,phishing,2
https://nkpwvtdhbp.duckdns.org/,phishing,0
https://wucisrwvc.wosoc-sec.biz/push.php,phishing,0
https://office-invauth13425.zeknotarzo.workers.dev/,phishing,0
https://odqwarihpl.duckdns.org/,phishing,0
https://seingdasbed-orene.web.app/,phishing,0
https://tuntine-resport.com/81ad8277-2641-4559-9924-3226fff1aeb8?lm_sub=4183&lm_list=gmail_cleaned&lm_shoot_mode=manual&lm_version=8201&lm_id=mlacys97%40gmail.com&lm_age=22%2f08%2f1964,phishing,1
http://sendungsverfolgung-post-ag-ch.myhoost.com/wp/AG,phishing,0
http://dexapptools.com,phishing,0
http://grupoelectorial.hostfree.pw,phishing,0
http://banqi-com-br.ueuo.com/?gclid=EAIaIQobChMI0IeFmMq__AIVhd7ICh0Ajw2oEAAYASAAEgI2xfD_BwE,phishing,0
http://luisacomsorte.com.br.asterixconsultiva.com.br/,phishing,0
https://rwisoueahb.duckdns.org/,phishing,0
https://zi887789mbr89988.web.app/,phishing,0
https://www.yuan5585.top/?token=yuanta35,phishing,0
http://supportocertificato23.com/,phishing,0
http://181.41.200.96/search.php,phishing,
https://zywoekrfgf.weebly.com/,phishing,0
https://singlelightheartedratio--d24423.repl.co/,phishing,0
https://vk.sv/pNwT6g,phishing,2
http://opensea-menu.com,phishing,0
http://stupidisstrong.com/cgi-bin/content/Attachment%2020220428_2049.pdf.html,phishing,0
https://shrill-water-cf05.tyyz.workers.dev/,phishing,0
https://isauzmzomf.duckdns.org/,phishing,0
http://codotvu.co.vu/vlation.html,phishing,3
http://update.information.adsptr4.live/?tax-relief-in-disaster-situations-profileid=8090181,phishing,0
https://pichinchabankinginforma.pichiaccount.repl.co,phishing,0
http://philsteelframing.com.ph/galigali/index.html,phishing,0
http://update.login-dkb.com/,phishing,0
https://ca.cedyno.co.jp.xcdmoyt.cn/,phishing,0
https://next-pail.surge.sh/,phishing,0
https://www.direct.smbc.co.jp.xbtds.net/,phishing,0
https://secured-shareserver-gmfsteelgroup-1note.myportfolio.com/,phishing,0
https://gbqfxlzamn.duckdns.org/,phishing,0
https://sportof.xyz/wp/privacy-policy/login.html,phishing,2
https://iotlabels.com/,phishing,0
http://xperiaexecutivesearch.com/--/56367/Login.html,phishing,0
https://wispy-flower-c715.westemoreland.workers.dev/,phishing,0
https://skinbasics.pk/rro/,phishing,0
http://acgreu2c015hipouat01.eastus2.azurecontainer.io/,phishing,0
https://rrgroup.net.au/svxc/index1.php,phishing,0
https://Royalmail.tracking-info.co.uk/,phishing,0
https://consulta-mlbanco.com/front/login/index.html,phishing,0
https://uniswap.wap-v3.org/#/pool,phishing,0
http://www.vivseavecsesesia.c.jsmfgc.top/k7OIMyJhEU/page1.php,phishing,0
https://ishespizlw.duckdns.org/,phishing,0
https://ns1.az/aa,phishing,0
https://denispierre.podia.com/,phishing,1
http://www.malachitecapital.com/login.php,phishing,2
https://vyuwdblffq.duckdns.org/,phishing,0
https://commerzbank-phototan76z2.firebaseapp.com/,phishing,0
https://signinamfc.firebaseapp.com/,phishing,0
https://show-de-ofertas-americanas.myshopify.com/products/pneu-achilles-122-165-70-r13-79h?_pos=4&amp;_sid=47d2cfa31&amp;_ss=r&amp;fbclid=IwAR0lF01Y7LY2lR8dl1t5xvG6FLluJU24CrGJItoNOGrdp-c2a6qpsguLL3E,phishing,0
https://iiacypfrcg.duckdns.org/,phishing,0
https://app-dkb-sms.live/dkb%20de/,phishing,0
http://clinick24.org/ch/chaase/,phishing,0
https://ethjq.xyz/,phishing,0
https://pacificcapital.com/wp-content/tplugin/usrs.php,phishing,3
https://jhgfghngfvmm.weeblysite.com/,phishing,0
https://little-wood-23ca.abssupdatedlogin.workers.dev/,phishing,0
https://hpbjkidiuu.duckdns.org/,phishing,0
https://ymcxurzqnx.duckdns.org/,phishing,0
https://daviviendaportal.redseguradavivi.repl.co/,phishing,0
https://ukmhrweidk.duckdns.org,phishing,0
http://www.jcb-co-jp.acaseeeaaa.yxfzox.top/,phishing,0
http://transnetsporterminal.net/,phishing,0
http://www.corrierenet.com/post-il/,phishing,3
http://caixainfos.cargo.site/,phishing,0
https://goofy-robinson.171-22-30-134.plesk.page/venamote-sa/,phishing,0
https://www.invisiblefriendsmintnft.com/metamask/index.html,phishing,0
https://canadapost-address.com/,phishing,0
https://s3.jawab.app/chat/reports/FirstOpenReport/index.html,phishing,2
http://sfgtiwihtt.duckdns.org,phishing,0
https://tan2go-dkb.fancygroup.biz/,phishing,0
https://htzgsitvul.duckdns.org/,phishing,0
https://online0.bisa01.repl.co/des/index.php,phishing,0
http://1inchdrop.com,phishing,0
https://bafybeicx632kovolcmtykzyzsmgbl3uxxxsplyazgvwb2adw7pxbxuyfre.ipfs.w3s.link/Fresbaze.html#,phishing,0
http://143.198.227.120/dak.php,phishing,
https://dev-juyjnuytrhbrg.pantheonsite.io/,phishing,0
https://xodlmveofi63b5ea8868626.winkaros.ru/,phishing,0
https://info8610.com/bd3vmi,phishing,0
http://www.vivcaveaecsevai.saaa.glmbfd.top/uWBRvZ8quj/page1.php,phishing,0
https://kr-bithumb.web.app/login,phishing,0
https://atelierlacoulee.org/wp-includes/blocks/zr/am/example@example.com,phishing,2
https://gvvrmvslex.duckdns.org/,phishing,0
http://www.viaaveseevacei.vivsvesicaserr.bokqmt.top/k7OIMyJhEU/page1.php,phishing,0
http://gasmantuldhasasdfdfhg.72yhu0lkdz-jqp3vnezy650.p.temp-site.link/,phishing,0
https://ghasv.tautan-postingan-fdf.com/,phishing,0
http://www.veiscvcecaascirir.voiarsvaecsvscioaooeosnrmernesc.xgtofb.top/k7OIMyJhEU/page1.php,phishing,0
https://flyalso.ikikarinca.com/snid.nme/mpne.php,phishing,0
https://1.bancolombiaplo.repl.co/,phishing,0
http://www.asccaeon.accooesa.xfflrl.top/,phishing,0
https://rrdao.net/,phishing,0
https://53g4h4.provin3450.repl.co/,phishing,0
http://pst-bnk-kuden.builderallwppro.com/wp-admin/espace-client/Soc-log.php?token=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgMTAuMDsgV2luNjQ7IHg2NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzExMC4wLjU0ODEuMTAwIFNhZmFyaS81MzcuMzY4MC4yNTUuMTAuMjA0MjAyMzpGZWI6RnJp,phishing,0
https://lpdawewbul.duckdns.org/,phishing,0
https://seeliesnfts.com/,phishing,0
https://ounshamdi.wixsite.com/owa-domain-update,phishing,0
https://emistt573netsmails73.weebly.com/,phishing,0
http://mergellusbankhelpyou.shop/i/blockchain.com/accountrecovery/,phishing,0
http://ff.member.garerna.vn/hd2eoiblcqn74hdeq8xxeigdirclex8ccrw2eodcadrasfcwnm0ddccv0jhk8sxrfcq2hyowifqaitz4j3ajmjxgckawqztuv4r9_index,phishing,0
http://www.smarchbuilders.in/qt.php/,phishing,2
http://www.aceeon.aesoocnen.ffbjc.top/page1.php,phishing,0
http://www.au-pcyacny.acsaomaoy.xvmu.top/AU/page1.php,phishing,0
https://dpd.survalyzer.swiss/zfplbypgwb?l=de&amp;urlVar02=classic&amp;urlVar01=06085034306946,phishing,0
http://www.aeoeeson.ascaaona.ylssuj.top/,phishing,0
http://Shido.market,phishing,1
https://authcli630-email-1nfo477.web.app/,phishing,0
https://resyncvalidatelive.com/walletconnect.php?plan=Rectification&id=Polkadot,phishing,0
https://rpzhznwkzi.duckdns.org,phishing,0
https://tlecorp03802.fra1.digitaloceanspaces.com/indexs%20(8).html,phishing,0
https://snowy-recipbaf.f57ny24z.workers.dev/,phishing,0
https://deporte.audituxinformatica.com/jun-17+33288/,phishing,0
http://www.aeoceaaon.ascseseona.nhmobe.top/,phishing,0
https://cityloft.tn/de/de/,phishing,0
https://stake-airdrop.github.io,phishing,0
http://resmpoaskoipasa.ga/,phishing,0
http://www.saaaaieeecescssceoe.saacsacerseoorrai.utshxs.top/k7OIMyJhEU/page1.php,phishing,0
https://drive.google.com/file/d/1SF-kA2TUQr3-ievaFI4oK5hjD4fSQQG1/view?usp=sharing_eip_m&amp;ts=6302b395,phishing,9
http://inspirationalatmospheres.com/webmail-login/index.html,phishing,1
https://orodonti.co/wp-content/uploads/online/,phishing,1
http://admin.xn--homal-fta7493c.com/,phishing,0
https://docuservicesdfghjhokmfdaetjz.godaddysites.com/,phishing,0
https://mttkjairan.duckdns.org/,phishing,0
http://appwonderlandmoney.org,phishing,0
http://syncwallet.gq,phishing,0
https://srvp-3uj.firebaseapp.com/,phishing,0
https://app.assessmentgenerator.com/assessment/16223,phishing,4
http://defivalidation.com,phishing,0
http://abfaevlptk.duckdns.org,phishing,0
https://orgjchexvr.duckdns.org,phishing,0
http://bpr.45-12-2-118.cprapid.com/,phishing,0
https://shopmedicinaldrug.com/service/,phishing,2
http://nimbeshop.com/wp-admin/images/toris/red.html,phishing,4
https://vodafonecard.ml/,phishing,0
http://ogne3s.hyperphp.com/,phishing,0
https://short.mypaste.fun/n0tzy,phishing,2
https://sby6-y.web.app/,phishing,0
http://pharse-recovery-loremipsumdoolorsitametconsectet.sbs/,phishing,0
https://bendiqo-log-au.com/pages,phishing,0
http://www.visavvccacseoeissiver.ceooaesc.magxoisud.icu/k7OIMyJhEU/page1.php,phishing,0
https://autentiktion.confirmationo.repl.co/,phishing,0
https://kgbmaclixj.duckdns.org/,phishing,0
https://fkr4p-eyaaa-aaaad-qew5q-cai.ic.fleek.co/connect.html,phishing,0
https://k56uqmvhctkhiibsvlgk2gwjw4okefxl3szkse7n34ctlpex2oda.arweave.net/V31IMqcU1HQgMqrMrRrJtxyiFuvcsqkT7d8FNbyX04Y,phishing,0
http://conrepea.ga,phishing,0
https://mini.quartly.top/,phishing,0
https://arlwb.lepitor.top/,phishing,0
https://kdj.untilly.top/,phishing,0
http://www.contactmetamask.live,phishing,0
https://upssptip.top/moblie/client/login.html,phishing,0
https://zhvkwnvgji.duckdns.org/,phishing,0
https://mail.cuttingedgetechnologys.com/gras.php,phishing,0
http://www-texasgrapeswineandlimousinetours-com.usrfiles.com/html/0f7405_b6252ec12368ac8e16813450812b765b.html,phishing,0
https://dev7190.d1tg8gl9o7eo90.amplifyapp.com/,phishing,0
https://linconcerned.buzz/,phishing,0
https://usdt-pos.org/#/,phishing,0
http://www.viaaveceesavceei.visvsvceasiraser.orhznj.top/k7OIMyJhEU/page1.php,phishing,0
