url,status,PageRank
https://amazon-nufsa.ssmailer.com/,phishing,0
https://bperbancawebaccesso.orientassets.com/,phishing,0
https://xn--fastchage-hvb.me/,phishing,0
https://bugiohxele.duckdns.org/,phishing,0
http://landualdo.github.io/hello-word-landualdo,phishing,0
http://neoiphones.com/,phishing,0
https://sasplonline.web.app/,phishing,0
https://x6iq1m.webwave.dev/,phishing,0
https://cfraternidad.cl/,phishing,0
http://www.macesareod.mosjide.icu/page1.php,phishing,0
https://cos-jdxtnwki7.tk/scu/Service/,phishing,0
https://serifoto.it/,phishing,0
https://www.onpodx.net/,phishing,0
https://jmfgglwtoz.duckdns.org/,phishing,0
https://abfrdledkb.duckdns.org/,phishing,0
http://www.vivsiaavccais.cae.laepkg.top/LAuCvx4R/page1.php,phishing,0
http://lea.hamradio.si/~s51dsw/ctis.ndmi/login.jsp.php,phishing,5
https://beltshelf.myportfolio.com/,phishing,0
https://qfrzpghtjf.duckdns.org,phishing,0
https://deblocage-service01.web.app/,phishing,0
https://support.amazon-jps.com/,phishing,0
https://brilogin83410.terbaru07.xyz/,phishing,0
http://caisseregionaleca.fr/,phishing,0
https://uverdnes.cz/,phishing,0
https://bafybeicznlmfltnnen4qrykle5rr573xmpcfbkqmf63b4jm3astu4lf7uy.ipfs.w3s.link/,phishing,0
http://gmxgoogle.yolasite.com/,phishing,0
https://ficohsahonduras.usernamelp.repl.co/,phishing,0
https://pichlogen--bankcpich.repl.co/,phishing,0
http://pxoqwrxdlu.duckdns.org,phishing,0
https://gh76.ty65hg.repl.co,phishing,0
https://vihtedmarket.342311.xyz/tdpq3mhh/switch-step/39,phishing,0
https://coverageappple.000webhostapp.com/,phishing,0
https://ppzg5s.webwave.dev/lib/ppzg5s/dhlde-ldwz41xy.html,phishing,0
https://cool-sound-a021.xisavok1422993.workers.dev/,phishing,0
https://drjule.com/v1/index.html#abuse@ionos.com,phishing,0
https://goonline.boostersmode.cloud,phishing,0
https://peaceful-wu.3-239-167-164.plesk.page/?email=3mail@b.c,phishing,0
https://mbrjtbznbj.duckdns.org/,phishing,0
https://www.fccfc.org/wp-admin/js/widgets/home.htm,phishing,2
https://sawahair.com/raifesen/online/api/pwd/ebnking/id/index.html,phishing,0
http://www.vivcecviasai.visvsai.8p0sos.icu/page1.php,phishing,0
http://clear-error-activation.com,phishing,0
http://ganesh-m19.github.io/Facebook_Login_Page,phishing,0
http://3656i.vip/,phishing,0
https://tmzcdepfld.duckdns.org/,phishing,0
https://restorekfcu.org/Keesler/index2.html,phishing,0
https://ascen.formazionefad.fingeco.it/wp-login.php?redirect_to=http%3A%2F%2Fascen.formazionefad.fingeco.it%2Ftst%2F&bp-auth=1&action=bpnoaccess,phishing,0
https://www.cvdg56gf.xyz/,phishing,0
https://25a9ff8c.sibforms.com/serve/MUIEABmL7XzDnzmnDyC5H_8ekpmeFnVnzus4ysUMkOlld3AHGTDYmbUKvVit2VPHokX0A7bEGqf0AyODsAsbr-xhicA9bK-htyWaIhF3tmZj0VMmNf4ECTpu08KQC3RjwlkHM7u8rWcS33Rc3SkC5vIUpCMOv7bblVZcK43huNer_MprJmy2UP-YltCJus8RNO2g0yXs6hIQbplT,phishing,0
http://debopriyobasu-zz.github.io/Facebook-Landing-Page,phishing,1
https://sahil-github011.github.io/facebook-signin-signup,phishing,0
http://www.oktatheme.com/calllogs/Zimbra/ZimbramailLogin/,phishing,0
https://u8xdqs.webwave.dev/,phishing,0
https://nervous-noether.54-80-181-10.plesk.page/,phishing,0
http://www.myjaeasceb.myjaaacecb.grtyue.top/,phishing,0
https://qlaiacqskg.duckdns.org/,phishing,0
https://brave-swanson.194-180-49-204.plesk.page/ndkxoduyodq2mzuzmgsksk/,phishing,0
https://mub.me/lLoT,phishing,4
http://4s3s4cc0unt.co.vu/termsofservice.html,phishing,0
https://wetransfe-f5044.web.app/,phishing,0
http://www.vsvieivscacaiv.vicasveevesasi.fihcwt.top/LAuCvx4R/page1.php,phishing,0
https://cajadesolicitudesinmediatas.barcaporimternet.top/,phishing,0
https://464488p.ha.azioncdn.net/,phishing,0
https://odd-bread-9cb7.edfgffgfg.workers.dev/,phishing,0
https://aasapiubpo.duckdns.org,phishing,0
https://www.sf-r-client.eu/,phishing,0
https://doa-giveaway.online/,phishing,0
https://tsjhuuqoef.duckdns.org/,phishing,0
https://fyufnolkwi.duckdns.org/,phishing,0
https://partypeoplepromo.com/Netflix/Login/Auth/app/template/,phishing,0
https://faturarennerdigitalagora.com/login/seguranca.php,phishing,0
https://vmpelwrzet.duckdns.org/,phishing,0
http://www.myjaasceb.myjaceb.kcywyn.top/,phishing,0
https://cotemougins.com/ATOupdt/MyGov/,phishing,1
https://cvjrytsple.duckdns.org/,phishing,0
https://gq.poocooin.me/,phishing,0
https://quoeru7488585.web.app/,phishing,0
http://minttoken.biz,phishing,0
http://whatstech.cc/,phishing,0
https://etc-fwedx.mefound.com/,phishing,0
http://www.vivceaevecrsavaci.soaa.owens.ltd/uWBRvZ8quj/page1.php,phishing,0
http://awrmm4515.ga/,phishing,0
http://yahoo-jp.sx88.icu/,phishing,0
https://areas-aspnt.bsafeschool.it/clienti,phishing,0
https://voollixjsm.duckdns.org/,phishing,0
https://bafybeiaxiwtcvhvcuzquleokiqw64jd2v4lsrjmflvnt2kaqt6gim5okt4.ipfs.dweb.link/haviatu_cham_e457640.html,phishing,0
https://werzefrts.firebaseapp.com/,phishing,0
https://bafybeib25hmxzgwcep7zgtscu22ujyvlmq3zi4i67zfbepdiytshv7fqla.ipfs.w3s.link/bxxt.html,phishing,0
https://request-review-64232.firebaseapp.com/mappeal.html,phishing,0
https://manshha.opeoeooepoas.repl.co/,phishing,0
https://bradesco.n12-empresarial-logar.com/update/login-jsf.php,phishing,0
http://www.viaavsveecei.vivsvesicr.sblr001.xyz/k7OIMyJhEU/page1.php,phishing,0
https://instagramchouharamlirim.blogspot.com/?m=1,phishing,0
https://0s-tools-0365-0utlook.web.app/,phishing,0
http://www.asceeaaon.accaesaesa.xelvgn.top/,phishing,0
https://followershipdesign.com/jp,phishing,1
https://edments.edments.workers.dev/,phishing,0
https://vilornesmin.web.app/,phishing,0
https://posteinfo.anedevrdc.com/,phishing,0
https://thestagingbabe.com/Bper/,phishing,0
https://goonline.bnppnrailbas.gives/,phishing,0
https://netxx7.godaddysites.com/,phishing,0
http://val-halla.xyz/claim/,phishing,0
http://bitly.ws/vKFd,phishing,5
https://car.puntarental.repl.co/login.php,phishing,0
http://www.vivsevcicvsvi.vsacvevesvsi.idolba.top/LAuCvx4R/page1.php,phishing,0
https://mzxtmhpfjj.duckdns.org,phishing,0
http://www.1001locacao.com.br/rfp-docc/,phishing,0
http://www.aeeecan.ascceecon.hvcgrs.top/page1.php,phishing,0
http://mainetoptfixall.com,phishing,0
http://www.unisonsouthayr.org.uk/index.html,phishing,1
https://deli.bz/u4874874,phishing,3
https://awry.servess.top/,phishing,0
https://webermailcmttps-108716.square.site/,phishing,0
http://help-center81.crabdance.com/verify,phishing,0
https://etc-uujyhjhjh.sexidude.com/,phishing,0
https://tljjlorqgh.duckdns.org/,phishing,0
https://ke62456-d4964.firebaseapp.com/,phishing,0
https://socconnect.latelierbarbershop.com/webfrdv/,phishing,0
https://mbj.unimap.edu.my/wp-content/net/039242398637/,phishing,0
https://contravention-rappel.com/,phishing,0
https://redir-net.web.app/,phishing,0
http://www.vsvevvccacseiasvcia.oeooaesc.v3454.icu/k7OIMyJhEU/page1.php,phishing,0
http://www.vivcsavceei.visvsvecasias.khbsvn.top/k7OIMyJhEU/page1.php,phishing,0
https://claimurwinningprize.netlify.app/,phishing,0
https://frosty-pike.54-39-201-111.plesk.page/id/,phishing,0
https://viralcolmekbasah.dnsme.eu.org/,phishing,0
https://thedoggies.webs-minting.com/,phishing,0
http://www.au-pacccy.aeeauacoaocmeoy.etywhz.top/AU/page1.php,phishing,0
https://www.shop.natura-lab.com/,phishing,0
http://stantonnursing-access.tk/secure/document/Authentication/,phishing,0
https://bnnacionane.webcindario.com/bnac/adfs/ls19c5.html?B,phishing,0
https://8826898l.2987637887.repl.co/,phishing,0
https://unjknlphfo.duckdns.org/,phishing,0
https://shibaswa.blogspot.com/,phishing,0
https://jjwkfvxmfa.duckdns.org/,phishing,0
https://assuredalertfonts--bpdu2735.repl.co/,phishing,0
http://prairie-purple-scarecrow.glitch.me/gfgtyu7yty7u.html,phishing,0
https://bhdff.w7euw43.cn,phishing,0
https://bafybeiegicied2tjbv5vfwn2lunbsznc3stz2hbwofp7sg2mnve5uiemj4.ipfs.w3s.link/saved%20(2).html,phishing,0
https://www.go-etc-co-lasnnqca.zvpgetx.cn/jp,phishing,0
https://nexoinmobiliario.pe/bancos/interbank,phishing,3
https://case984932423.firebaseapp.com/,phishing,0
https://polyqon-technology-connect-wallet.blogspot.com/,phishing,0
https://v8pkhe.webwave.dev/,phishing,0
http://www.saaaieceescsceoe.sasacsceorari.txqqzs.top/k7OIMyJhEU/page1.php,phishing,0
https://backend.bahif9042.xyz/,phishing,0
http://www.vivevaasvcsi.aae.oxfszz.top/LAuCvx4R/page1.php,phishing,0
http://xn--ltappen-80a.se/_default.asp,phishing,0
https://bafkreigr6v6crimkjiq73vtv32whwwwcrpkmdtsfdvvtgx4fcooj3jmuhu.ipfs.dweb.link/,phishing,0
https://noksdgbuof.duckdns.org/,phishing,0
https://hhscbhbeag.duckdns.org,phishing,0
http://www.vivsiavcais.c.qecayj.top/LAuCvx4R/page1.php,phishing,0
https://txfluuzfjj.duckdns.org/,phishing,0
https://ampl.ink/BTCONNECT2YjpG,phishing,5
https://de782005.firebaseapp.com/,phishing,0
http://hotsdjrcost.great-site.net/?i=1,phishing,0
https://violationuse.start.page/,phishing,0
https://privateorangestate.dmh3000.repl.co,phishing,0
http://www.vivsiaavccais.cae.mwotcj.top/LAuCvx4R/page1.php,phishing,0
https://epocardsuser.dmlyv1.top/,phishing,0
https://www.poecouin.click/,phishing,0
https://document-cloud-secure.piltrimuging.workers.dev/,phishing,0
https://vickymappin.co.uk/wp-admin/cont/sgp/localweb/index.php?valid=true&id=91152822,phishing,3
https://1inclh.com/,phishing,0
https://3rterg.1fgtaaxs9y.workers.dev/,phishing,0
https://tfarkes-fel-karhba-becht-medflous.firebaseapp.com/,phishing,0
https://webs-arubas-lorangin.de.cool/ar/,phishing,0
https://ixyqbxvaxq.duckdns.org/,phishing,0
http://olexinging.shop/paragon/1366787,phishing,0
http://tilehouse.co.uk/,phishing,1
http://1inch.tx.hns.is/,phishing,0
https://growlingprofitablequadrant--sugerencia.repl.co/,phishing,0
https://mailxxiv.square.site/,phishing,0
https://swispost7.main.jp/sp/NV6588123/load.php,phishing,0
http://metadventure.mint-nft.one,phishing,0
https://www.mobilite-durable-sodexo.com,phishing,0
http://IiSjRvCsyeZUjNjbFzoZjqpnHjBmCHZXPEhpNURyNlqLNiacOM.souriezodontologia.com.br/HguW0K7GK8Kk/accounts@centrica.com,phishing,0
https://podocare.mx/,phishing,0
https://bvfgazbzvs.duckdns.org/,phishing,0
https://prodotti-clienticarte.com/,phishing,0
https://gvcempwfel.duckdns.org/,phishing,0
https://districtchronicles.com/paymydoctor-at-www-paymydoctor-com/,phishing,4
https://bafybeid3lqtonezjssy3u52e2codl4yoqwbjft5slj3uswjefqptwqfr7a.ipfs.dweb.link/86.html,phishing,0
https://www.binancezh.sh/?bfp,phishing,3
https://solidstoneinterlocking.com/Service/,phishing,0
https://gurururuloves.com/?fbxid=1000523532527183,phishing,0
https://www.qingdaozhengyu.com/jp,phishing,0
https://doodle-bug.com/SharePoInt/I/AdobeReader/,phishing,0
https://revocacredenzialiapp.com/,phishing,0
http://cm15100.tmweb.ru/run/37014228777/,phishing,0
https://w2y.ecc.myftpupload.com/tmt/c.php,phishing,0
https://ycyhbsrulx.duckdns.org/,phishing,0
https://xncnunmhdt.duckdns.org/,phishing,0
http://830350226982100pj.duckdns.org/,phishing,0
https://zsfdupk.cn/,phishing,0
http://www.viaaaeveesvcceei.vivacscversrai.onazqm.top/k7OIMyJhEU/page1.php,phishing,0
http://opensea.io.offer.h25.cl/,phishing,0
https://face.huongdancaidat.com/,phishing,0
https://cautious-developing-saturnalia.glitch.me/NavyFederalCreditUnion-Sign-in.HTML,phishing,0
http://casomicrosoftco7.hostfree.pw/,phishing,0
http://seguronacionalcr.ultimatefreehost.in/stp2.php,phishing,0
https://num1-ink.cc.dvrlists.com/xic/nfx/-en/settings/settings.php?act,phishing,0
https://agent.kpdgmk.top/,phishing,0
https://s3.eu-central-2.wasabisys.com/securesharepointonline/index.html,phishing,2
https://www.serfinanzavirtual-bancoserfinanza.com/Banca/Personal/Login/Index/,phishing,0
https://ficohsaonlinalert.ofmerica.repl.co/,phishing,0
https://bafybeicnxdyhpyg7iovsexql4mywarhxqv4pyy45qvwpkypetr3q2sqrmm.ipfs.dweb.link/jhfdfghjk.html,phishing,0
https://zqmta.stegdom.top/,phishing,0
https://allegrollookanlnie.hynige.cf/?tranzakt39906&amp;selectedbank=7,phishing,0
http://abastecedora-agg.com.mx/web/?cliente=acobenz@uol.com.br&amp;key=a996b32e1a2ad3c5a190337587888422,phishing,0
https://paxblkfuyv.duckdns.org/,phishing,0
https://woningomgeving.ddns.net/woningnet/index.html,phishing,0
http://test.staypoland.com/mcsd.caib/nedr.php,phishing,0
https://pszkclddjg.duckdns.org/,phishing,0
https://gilgyanarj.duckdns.org,phishing,0
https://amazxcijfe.duckdns.org/,phishing,0
https://mvvoyeuvbf.duckdns.org/,phishing,0
https://www.stevemaddenoutletwebsite.com/,phishing,0
https://accounts-center.csnid10000000315235311.com/?fbxid=10000000235324664423,phishing,0
https://smartbperweb.q-exclusive.com/,phishing,0
https://yzednvbpfe.duckdns.org/,phishing,0
https://www.procreditecuatorial.info/,phishing,0
http://www.seascseeccaecsrirono.arseaecssoconaooeosnrmernesc.kpgvbn.top/k7OIMyJhEU/page1.php,phishing,0
http://m.grande.melonwoodhomes.com/,phishing,0
http://sberpork.beget.tech/,phishing,0
https://att-replyauth.square.site/,phishing,0
https://bafybeigj6djoolqdrrgi7goaa6aulyuhvk47d7abp6gm2a3is3wxqo4ylu.ipfs.dweb.link/index.html,phishing,0
https://mingovplnyvw.simpgitotancio.cf,phishing,0
http://www.viaavsveecei.vivsvesicr.ylukru.top/k7OIMyJhEU/page1.php,phishing,0
http://exitopaytuya.hostfree.pw/?i=1/,phishing,0
https://gfgfgfhghghguy.000webhostapp.com/indites.html,phishing,0
https://flcusecuitye.org/,phishing,0
https://mtcredbone.be/wp/mode/charge/general/viaweb.unibas.php?ajax,phishing,1
https://ceonnexion-nord-carte-validat.web.app/,phishing,0
https://adfqexftsb.duckdns.org/,phishing,0
https://remixethereumcompiler.org/#optimize=false&amp;runs=200&amp;evmVersion=null&amp;version=soljson-v0.8.7+commit.e28d00a7.js,phishing,0
https://lqjliavgwq.duckdns.org/,phishing,0
https://mueslisvvap.firebaseapp.com/swap,phishing,0
https://head.lowhood.top/,phishing,0
https://huratxjiaz.duckdns.org/,phishing,0
http://raysoncompany.com.joanalabel.com/rc/3mail@b.c,phishing,0
http://aablue.temp.swtest.ru/,phishing,0
https://toyze.weeblysite.com/,phishing,0
https://bonne-annee-20023-ca.web.app/,phishing,0
http://www.busanopen.org/office/msgvoice/source/wrongpass.php,phishing,3
http://jqtrndbvsr.duckdns.org/,phishing,0
http://www.saaccseaiccairscronor.aseaiecssaocionoaoeaosesonseosiren.jfiogo.top/k7OIMyJhEU/page1.php,phishing,0
https://nikecaua.netlify.app,phishing,0
https://bafybeidlb5ejiem7hie723et6gbwymkmudtpmzlh7c5v2wntin4h352dyq.ipfs.w3s.link/,phishing,0
http://golos-th.site/,phishing,0
https://cosperasi.com/,phishing,0
https://coinbaseproxlogin.mystrikingly.com/,phishing,0
https://dwluqochck.duckdns.org/,phishing,0
https://camaxtesmails.web.app/,phishing,0
https://gentle-morning-3f5c.mandyfletch-e-r145-54-6.workers.dev/?bbre=YcbopEhzHsvxVKrZuq,phishing,0
http://www.empresas.interbnak.site/1666802228/pe/home,phishing,0
https://document-update-progress.shared-filees.workers.dev/,phishing,0
https://matmshgleg.duckdns.org/,phishing,0
http://mitsubishi.wlmint.com,phishing,0
http://wvuvvjvnmz.duckdns.org,phishing,0
https://kdci.edu.ph/lbiAccess/,phishing,1
https://postoffice-co-za.firebaseapp.com/,phishing,0
https://vittacapilar.com.br/m/mbank/,phishing,0
https://synchpnxtsxl02.firebaseapp.com/,phishing,0
https://serverdata-2132.firebaseapp.com/,phishing,0
http://www.viaiesvccaeeesvi.cvsceveeaaavis.shxump.top/LAuCvx4R/page1.php,phishing,0
http://www.avscacieevecseacsrcevoi.viiasuvarnsvscrrsreaio.sfhghim.bar/k7OIMyJhEU/page1.php,phishing,0
https://kljuqajuuf.duckdns.org/,phishing,0
https://wwssahcjhkaa.com/,phishing,0
https://adpsbylrzf.duckdns.org/,phishing,0
https://rack-adminpanel.firebaseapp.com/,phishing,0
http://glambeaute.com/--/31458,phishing,2
https://virtualquaintcodes--quesecuide88.repl.co/des/index.php,phishing,0
http://www.atoutreussitefranceformation.com/telekom/ios/oauth2/,phishing,0
https://rdysazrkej.duckdns.org/,phishing,0
https://beer.stichty.top/,phishing,0
http://testmyhack.ihrnigeria.org/,phishing,0
http://championdafrique.com/--/21715/Login.html,phishing,0
https://share.ebforms.com/5233886945083392,phishing,3
https://finalfeliscomprasagora.tech/,phishing,0
http://www.saaaaaeeeiescssceoe.saaccacerseoorria.noqaub.icu/k7OIMyJhEU/page1.php,phishing,0
http://ladyshopia.ardel.store/,phishing,0
https://dev-sloplmxarqz.pantheonsite.io/sloplmxarqz/des/index.html,phishing,0
http://dd365u.cc/,phishing,0
https://www.buffy169.com/,phishing,0
https://dpdodx.derppinkkenro.cf/?tranzakt39906&amp;selectedbank=7,phishing,0
https://alifetouch.com/.well-known/SBB-CH/ticket/torsion/,phishing,0
https://balance-vanillaegift.com/vanilla/,phishing,0
http://www.saicoen-co-jp.aesoonse.wclddi.top/jp.php,phishing,0
https://zqahckrfwe.duckdns.org,phishing,0
https://nhjvncylkj.duckdns.org/,phishing,0
https://bafybeicy7pfjss43k2ovf24dqsbwnemmbgzjuut5xxnco4b55ladnmrgjm.ipfs.dweb.link/ion.mail.html,phishing,0
https://vrlornhslq.duckdns.org/,phishing,0
https://sendungsstatusch654d.is-a-socialist.com/,phishing,0
https://lilysells.com/sos/adobe%202023,phishing,0
https://www.koyamaton-co-andesd.cchsvkr.cn/,phishing,0
https://joautum.top/,phishing,3
http://sammiepappertfitness.com/secure/,phishing,0
https://beaelxwuaq.duckdns.org/,phishing,0
http://rpxqohgcna.duckdns.org,phishing,0
https://sepmsuoxuu.duckdns.org/,phishing,0
http://niftygatewayd.com,phishing,0
https://ojkejbbgzk.duckdns.org/,phishing,0
https://5ijs.short.gy/bfQIQNnn,phishing,0
https://980-9-hj-hg-08g-089ibhg0-8g0-pf8v0-g-0g8vb80-j.obs.sa-brazil-1.myhuaweicloud.com/345g-3r0gl-3e9tnh5jg-9rbngv-ewr-9ghj-rgf.html?AWSAccessKeyId=PSCXOHIDEMH06PBK3RL6&Expires=1669889236&Signature=uI3dyxllE6AJ0Ems%2B6AepSzVCDo%3D,phishing,0
https://houtai1.jiancaizhuangshi.cn/,phishing,0
https://empaquestransparentes.com/,phishing,1
http://cz.ceskysystem.authorityrate.co.in/vip/CZ/4184/?bet=28368923,phishing,0
https://kxrguubolh.duckdns.org/,phishing,0
https://galicia9476456657434.86875796.repl.co,phishing,0
https://portanporinternetdesdecasa.aprobad0enminutos.top/,phishing,0
https://verificservices-da8d4.firebaseapp.com/#/,phishing,0
http://www.vivseavccseoissesia.c.wiqlcn.top/k7OIMyJhEU/page1.php,phishing,0
http://www.saacaceiseaivcseaririecrcsoroan.sieesaaccioeosoaoeaosesoeosiren.finamv.top/k7OIMyJhEU/page1.php,phishing,0
https://cbscdfvhog.duckdns.org,phishing,0
http://www.vivsevcicvsvi.vsacvevesvsi.stkfns.top/LAuCvx4R/page1.php,phishing,0
https://magaluba.taplink.ws/,phishing,0
http://afcu0nlinebnking-sl2.pages.dev/,phishing,0
http://pancakeswap.kz,phishing,0
http://shorturl.at/nqGU1,phishing,7
https://poczta.sprawdzanie-zabezpieczen.space/,phishing,0
http://www.myjaasceb.myjeceb.rcpuu.top/,phishing,0
https://nfbxhrbwti.duckdns.org/,phishing,0
https://4cv9mn.1wa0ny.repl.co/index1.html,phishing,0
https://portalkanal.de/wp-includes/aaj/cpanel_webmail/?email=,phishing,0
https://durkpuazvi.duckdns.org,phishing,0
https://richlaneresidences.vn//contrate/nossos/produton-line/?cliente=contatopontoselivelo@email.com-5018442779,phishing,2
https://diklat.lpem.org/graph/opt-net.onlinesvc/confirmation.html,phishing,1
http://www.au-payaccy.accaomaoy.qgfdm.top/AU/page1.php,phishing,0
http://hshjzexeee.duckdns.org/,phishing,0
https://auth-login-dixd8l4w4umrzadx5ruhx8tgix0gml37lmtpxub09gbo7.website.yandexcloud.net/,phishing,0
https://www.pagemyrenne.com/login/seguranca.php,phishing,0
http://oval-mini-cilantro.glitch.me/AccessNFCU.HTML,phishing,0
https://aabbccee-86c0a.web.app/#a@b.com,phishing,0
https://znzllwucwi.duckdns.org,phishing,0
https://quoter4439000.web.app/,phishing,0
http://365k11.cc/,phishing,0
http://empower.gr,phishing,1
http://maryannmoise.com/comsx/,phishing,0
https://hpzxqyzbks.duckdns.org/,phishing,0
http://www.outlooksotf_cln_mailcln.filesusr.com/html/e766f6_03f39d7024f5289eaae8609ccfe16002.html,phishing,
http://www.innovationeconomypartners.com/wp-content/template/aaq/,phishing,2
http://or-obaidullah.github.io/facebook-login-page,phishing,0
https://xn--ns-9ia.domains/,phishing,0
https://mnrzlfccvy.duckdns.org/,phishing,0
http://191.235.94.234/login/seguranca.php,phishing,
https://trailersremolquescarretones.com/svrc/verification/,phishing,0
https://ecmglkj-iub-7.ml/midfloridacu/,phishing,0
http://124.106.21.211:8383/das.php,phishing,
https://bzzzhbvxzi.duckdns.org/,phishing,0
https://aktivere-bnkid.web.app/,phishing,0
https://dlhk.kepriprov.go.id/kehutanan/us/juno/,phishing,2
https://givingcheerfulinsurance--78541552.repl.co/des/index.php,phishing,0
https://hexstaking-fi.com/?gclid=EAIaIQobChMI4_Wn--vT_AIVLQjmCh3jRgMEEAAYASAAEgKJ__D_BwE,phishing,0
http://www.aseaon.acsecso.awvu.top/page1.php,phishing,0
https://tabybpmmgf.duckdns.org/,phishing,0
https://murky-adjustment.000webhostapp.com/,phishing,0
https://r2mzim.com/apps.html,phishing,1
http://www.myjacscsb.myjoccb.ygfygq.top/,phishing,0
http://floatridetrailers.com/cltl/cltl,phishing,1
http://xn--z1aac.xn--p1ai/%D0%90%D0%AA%D0%A3%D1%8A,phishing,
http://9webmail-sfr.live/,phishing,0
https://pwfdzmtgyl.duckdns.org/,phishing,0
http://icloudfind-my.info/,phishing,0
https://wstgbvtcvhujpr0vngwr.firebaseapp.com/,phishing,0
http://server.bertuzzitravel.com/bienvenuto/ren/dep898.php,phishing,0
https://lnterf0rmulari0.enlinea-pe.info/,phishing,0
https://kwourllgqf.duckdns.org/,phishing,0
https://mrxswmzqew.duckdns.org/,phishing,0
https://mainnetnodesapp.com/apps/,phishing,0
http://servisaludec.com,phishing,0
http://www.aeesacn.aseccconen.qzxmyh.top/page1.php,phishing,0
https://hank483.wixsite.com/mysite/,phishing,0
https://caftyorskenbo.servcenotifcton.repl.co/,phishing,0
https://exchange4free.com/remote/mandate/4jya9aNUErRpmikRph7-J5pL9nyz_UW1bC7Q1VvMmhw,phishing,4
https://ehuviimosf.duckdns.org/,phishing,0
https://mb102.com/lnk.asp,phishing,4
http://ftx012.com,phishing,0
http://app-herzog.nvpxutqzab-gjy3mz0mq68q.p.temp-site.link/,phishing,0
http://www.viveevsvceeai.vivcsvceaaaeii.eabboz.top/LAuCvx4R/page1.php,phishing,0
http://cryptflag.com,phishing,0
http://www.saacaceessaivceeaririscronor.aseaiecseascioconaaosesonseiren.yjdcrw.top/k7OIMyJhEU/page1.php,phishing,0
http://www.vivsiaavccais.ca.cnywpo.top/LAuCvx4R/page1.php,phishing,0
https://xep.li/F4jR1,phishing,0
https://leboncoin-paiement.online/,phishing,0
https://kvkvrhlybk.duckdns.org/,phishing,0
http://www.acaeesneen.asaeaasnean.pobeck.top/,phishing,0
http://www.viasvcevsvi.vscvevavs.mvvbrc.top/LAuCvx4R/page1.php,phishing,0
http://teleperformancerabota.ru,phishing,0
https://7887390.myportfolio.com/,phishing,0
https://mypethoolingan.xyz/,phishing,0
http://app-king.4ezfnbqfrf-gok67glpz652.p.temp-site.link/,phishing,0
https://svaherafo.space/pl/poczta/8923057/982357/,phishing,0
https://acuascut.bluehoststaff.com/,phishing,0
https://pastance.com/MyGov/index.html,phishing,2
https://pulltigutseri.tk/cb8f9,phishing,0
https://gerenciamento-digital.canadacentral.cloudapp.azure.com/,phishing,0
http://www.virkunarze.cf/ATOGOV/MyGov/,phishing,0
https://maxvaloan.com/wp-includes/js/api-gantengcuy.php?key,phishing,2
https://bogged-finance.github.io/,phishing,2
https://www.epochfinancialus.com/,phishing,0
http://messageriepro33.wixsite.com/login-orange,phishing,0
http://tchmgs.gq/bper/,phishing,0
https://constructskills.allianzcloud.in/grt/,phishing,0
https://ecemaybutik.com/admin/controller/marketing/orsted/logpa/,phishing,0
https://msbc.moffn-jp.bond/,phishing,0
https://bafybeid4veve7mz3kqs3ldcow3jmk2tc3q5n3zfwmupxx4gqs5gzkdbusy.ipfs.dweb.link/customindex%20(1).html,phishing,0
https://fancy-speculoos-899e53.netlify.app/,phishing,0
https://talktalkea.weebly.com/,phishing,0
http://cboqccdvff.duckdns.org,phishing,0
https://soft-waterfall-85d3.henhigay285.workers.dev/,phishing,0
http://headachee.co.vu/vlation.php,phishing,0
https://etcagro.co.tz/doc/dropcss/,phishing,2
https://iqnllevpef.duckdns.org/,phishing,0
https://www.eurolatspluss.lv/E/electro/Webmail%20Login.htm,phishing,2
http://www.saiseocn-co-jp.aasardnse.pacjkq.top/,phishing,0
https://swzalfrwcn.duckdns.org/,phishing,0
https://vdhsname.mybigcommerce.com/io/,phishing,0
https://furryvengeancefve1.blogspot.com/,phishing,0
http://dcauaomnqe.duckdns.org,phishing,0
http://www.viaievsaeeeai.vivcvceaaaei.slruwb.top/LAuCvx4R/page1.php,phishing,0
http://dapp3web.com,phishing,0
https://tellyboyspfastinc.top/4gdy6ehet6edgde-bin/ned_payment/new_internet-profile.html,phishing,0
https://connect-login.haulagevehicle.com/,phishing,0
https://stato-visionecliente.com/,phishing,0
https://vwcvodcvlj.duckdns.org/,phishing,0
https://lfizqmxxil.duckdns.org/,phishing,0
https://latestvacancy.net/ionoscom/#redacted@abuse.ionos.com,phishing,2
https://link.t-nh.top,phishing,0
https://inspection-referentiel2022.firebaseapp.com/,phishing,0
http://securedprotocol.xyz/,phishing,0
http://www.vaiccvcaicaairicr.voriasvaiecsvasciiooaoeaosesonseosiren.qzqnfn.top/k7OIMyJhEU/page1.php,phishing,0
https://xxx-don-007.weeblysite.com/,phishing,0
https://proud-wave-c1db.izu0em45.workers.dev/,phishing,0
http://pancakak.com,phishing,0
https://kdbfbd.com/credem/,phishing,0
https://luisafatu.shop/,phishing,0
https://jalta-jp.com/wp/temp/Update/login/index.php,phishing,2
https://g6puo3.webwave.dev/,phishing,0
https://o2bxm9.webwave.dev/,phishing,0
https://rio2tokyo.net/images/wwwrbfcuorgonlinelogin/login/ses/session_index.php,phishing,1
https://meant2beknown.com/creditoescolares/,phishing,0
