url,status,PageRank
https://storageapi.fleek.one/ad78c3d1-9bc5-479f-90f8-ded2bc4e7355-bucket/wells.html,phishing,0
https://zgxtwmiqzu.duckdns.org,phishing,0
https://clwrwvxlru.duckdns.org/,phishing,0
http://sadgogue.duckdns.org,phishing,0
https://bs2www2.blogspot.com/,phishing,0
https://caseid100358973500346573.web.app/,phishing,0
https://zupfyysjmr.duckdns.org/,phishing,0
http://www.au-payccoy.aseaaeaeoy.vkvp.top/AU/page1.php,phishing,0
https://nationsretirementvc.com/us/Office365/,phishing,0
http://exodus.lawsthertechnologies.co.ke,phishing,0
https://mfhjsfhimg.duckdns.org,phishing,0
https://wloipasojy.duckdns.org/,phishing,0
https://dilscordilgiftil.org.ru/LT,phishing,0
https://hostraz.com/WA3900/LiinkedInhardest/900/,phishing,0
https://bbtwgdshoq.duckdns.org/,phishing,0
https://hopxgroup.com/naukrigulf-jobs/Nakurigulf.php?email=user@calstatela.edu,phishing,0
https://whkmkwwkqr.duckdns.org/,phishing,0
http://www.rasekoatcnocn.rakaseeeeooaur.aale2a.icu/uWBRvZ8quj/page1.php,phishing,0
https://rzzahduqtq.duckdns.org/,phishing,0
https://sygeforsikring.firebaseapp.com/,phishing,0
http://www.accessmail.click/,phishing,0
https://lightsalmonadventurousloopfission.andresbarragan1.repl.co/,phishing,0
https://standerapponline.000webhostapp.com/,phishing,0
https://ape-club.io,phishing,0
https://1444566d3rcx.square.site/,phishing,0
https://b6r0em.webwave.dev/,phishing,0
http://vk-channel-online.net.ru/,phishing,0
http://www.au-paccy.aeaucoaom.anieqb.top/AU/page1.php,phishing,0
https://preview.webflow.com/preview/webmail-e993ca?utm_medium=preview_link&utm_source=designer&utm_content=webmail-e993ca&preview=e556d3f1886c1ad4d58251684acf0096&workflow=preview,phishing,3
https://interactive-guides.com/outlook_auto/?**=3mail@b.c,phishing,1
https://accessobperbanca.sworte.com/,phishing,0
https://weis.mint-fast.com/,phishing,0
https://sariater-hotel.com/wp-admin/css/colors/ocean/ONEChf/,phishing,2
http://vkdhqulrwp.duckdns.org,phishing,0
https://vxhvirunpm.duckdns.org/,phishing,0
https://statisticssuccessheroes.com/,phishing,0
https://proof.mint-live.cc/,phishing,0
https://bafybeibluzmubocwk34r5eew6vpygeuqlg3lrs4k3ihbywrekokpsruxjq.ipfs.dweb.link/,phishing,0
http://howshopee.brizztv.com,phishing,0
https://walletvallidatiion.live/wallet/index.html,phishing,0
http://www.aseaocon.accseaso.dhba.top/page1.php,phishing,0
https://pancakcryptocurrency.godaddysites.com/,phishing,0
http://claim.tax.amanded.ui0rb.us,phishing,0
https://muddy-ayya.topijerami.workers.dev/,phishing,0
https://yofsatjog.myportfolio.com/,phishing,0
https://jii.li/vbVbC,phishing,3
https://sort-alphabetically.web.app/,phishing,0
https://1us0ps.30o6uj.cn/verification/index,phishing,0
http://www.viviesvccaieesvi.cvsaeveeaasvis.riviwe.top/LAuCvx4R/page1.php,phishing,0
http://www.seascseeccascorirn.osareacessoccnaooeosnmrernesc.mingrunfuzhuang05.xyz/k7OIMyJhEU/page1.php,phishing,0
https://obaidani.lt.emlnk.com/Prod/link-tracker?notrack=1&amp;redirectUrl=aHR0cHMlM0ElMkYlMkZpbHNodWYzbHNiNXVuMmVtanRzZ2puaGN2cjNmeWJ0ejRucHpvbXdta3Nsbng3emppLWlwZnMtdzNzLWxpbmsudHJhbnNsYXRlLmdvb2clMkYlM0ZfeF90cl9ocCUzRGJhZnliZWliM2YlMjZfeF90cl9zbCUzRGF1dG8lMjZfeF90cl90bCUzRGVuJTI2X3hfdHJfaGwlM0Rlbi1VUyUyNl94X3RyX3B0byUzRHdhcHA=&amp;sig=AtyrmGdXFnwJ7sX3U3Lw7A544aEnPF6k4pQYC2jaB8QB&amp;iat=1671710161&amp;a=%7C%7C612433256%7C%7C&amp;account=obaidani%2Eactivehosted%2Ecom&amp;email=hrDAW%2F183X7xunUZUCx6XPlMy%2BOWWuyaZunZiCXh6gI%3D&amp;s=c7ffae626568a2ba1d0b1cfe9e48e5ad&amp;i=8A10A1A25#amazon-noc-contact@amazon.com,phishing,0
https://www.mint.worldcupinu.app/,phishing,0
http://www.riftabank.ga/off/,phishing,0
https://connecct-login.topalusta.com/,phishing,0
https://excessive-mirror-bite.glitch.me/,phishing,0
https://bafybeifirdh763hbydjefgplx36x4f4ogtyrxc7e6ixuedgwf5wvjjvxqq.ipfs.dweb.link/,phishing,0
https://claim-1inch.info/,phishing,0
https://jmfqisxdly.duckdns.org/,phishing,0
https://m-a-m-company.com/assets/,phishing,0
http://avox-yieldyak.com,phishing,0
https://vacemd.com/,phishing,0
http://www.acceeaaen.aseaesccen.jtrejs.top/,phishing,0
https://hojeediadesaldaredesolaiama.xyz/,phishing,0
http://jghjasfxjahxgkvy.hostfree.pw/?i=1,phishing,0
http://www.aeeecan.ascceecon.oqrpwc.top/page1.php,phishing,0
http://gertds-dsp2sercurity.websitepro.hosting/agricole45/z0n51/region.php,phishing,0
http://furniturewholesaler.net/assistance,phishing,0
https://whitewaterwashing.com/whidhet/,phishing,0
https://tuno77mail.formjelly.com/f/exchangeonlineemailversion2022,phishing,0
http://bloccooperazionemps.com/,phishing,0
https://softtraining.cl/tyrdo/login.php,phishing,0
https://www.megavidya.com/,phishing,0
https://mjmcuyzduk.duckdns.org/,phishing,0
https://kylieelledge.com/Secure/,phishing,0
https://ddiouyyhcy.duckdns.org/,phishing,0
https://sign-portofolioauthorizer.barbeariaestacaocwb.com/?csv,phishing,0
http://sn28393030.liveblog365.com/?i=3,phishing,0
http://elephants.money,phishing,0
http://us-west4-mercurial-idiom-334123.cloudfunctions.net/function-5,phishing,0
http://gravel-leaf-marquis.glitch.me/laded.html,phishing,0
http://my-discount.co.uk/solicitors-secure.view.properties/,phishing,0
http://garney.com.standoutjewelsfor5.com/,phishing,0
https://wereality.com.cn/,phishing,0
https://ycszl.conain.top/,phishing,0
https://github.leikaifeng.workers.dev/login,phishing,0
https://xn--zksyc-o8a.com/,phishing,0
http://www.au-pacccy.aueseacaomceoy.qoepuz.top/AU/page1.php,phishing,0
http://www.ekl-net.conn-aocsecces.xfbwpj.top/jp.php,phishing,0
https://e-tax.form.3649-indentificamz.com/8cJTalC,phishing,0
https://visioncenterss.blogspot.com/,phishing,0
https://bq3929.webwave.dev/,phishing,0
http://www.myjaascsb.myjaceb.zlrjlt.top/,phishing,0
http://www.au-poyccay.aauaeaameoy.pnes.top/AU/page1.php,phishing,0
https://landing.email/31617,phishing,1
https://alliegrolokemkk.mosthiborafgafu.tk/?tranzakt49171,phishing,0
http://upsdeiiveryonhoids.twilightparadox.com/Find?sslchannel=true&sessionid=VP2tXtsi2JOs7D5IMSZcPYmmghs6TMf7XrGyNgy9EpkZ84BR0ye6kONzZPbozYPGD7ndyldplgaOk1dJitmYIH6VfURF8tQRpdJpLdnFNS5IFu7tnck9J1hxDJkrAujEf6,phishing,0
https://aui493849934324zim.firebaseapp.com/#a@b.com,phishing,0
http://www.vivcavaesevai.sa.reynolds.ltd/uWBRvZ8quj/page1.php,phishing,0
http://www.aceeeaeon.caeesccroceno.mrrkuu.top/page1.php,phishing,0
https://vrl2s1tpuhm3ux.000webhostapp.com/index.php,phishing,0
http://www.au-paccy.aesecoaom.wcdvir.top/AU/page1.php,phishing,0
https://aysenurbozdogan.av.tr/xv/updation/,phishing,0
http://fs125dr.hyperphp.com/,phishing,0
http://www.vsvevvccasaevcia.aeooaesc.t4gwf.icu/k7OIMyJhEU/page1.php,phishing,0
http://www.saaicasecsesoe.sascaseoeacioras.noqaub.icu/k7OIMyJhEU/page1.php,phishing,0
https://aave-ethereum.info/#/,phishing,0
https://montepio-entrar.net/iniciar-sessao/login/index.html,phishing,0
https://ugnjscijld.duckdns.org/,phishing,0
https://skinabaron.com,phishing,0
https://desbloqueoclvdinamic.user1ab.repl.co/,phishing,0
https://ynyvjzciae.duckdns.org/,phishing,0
https://pannello-utente-web.153-92-208-254.cprapid.com/,phishing,0
http://eyelash-ac.com/--/35726/Login.html,phishing,1
http://www.vsvecsvoiceseavcia.cea.wiqlcn.top/k7OIMyJhEU/page1.php,phishing,0
http://www.rasekotncon.rakaseooueea.037768888861.xyz/uWBRvZ8quj/page1.php,phishing,0
https://friendly-donut-66d4ca.netlify.app/,phishing,0
https://axeielneflnity.com/,phishing,0
https://cnxu.sumtotal.host/Broker/Token/generictokenhandler.ashx?wtrealm=https%3a%2f%2fCNXU.sumtotal.host%2fcore%2f&wctx=&wa=wsignin1.0&ReturnUrl=http%3a%2f%2fcnxu.sumtotal.host%2fBroker%2fToken%2fSaml11.ashx%3fwa%3dwsignin1.0%26wtrealm%3dhttps%253a%252f%252fCNXU.sumtotal.host%252fcore%252f%26wreply%3dhttps%253a%252f%252fcnxu.sumtotal.host%252fcore%252f,phishing,0
https://tools.usps.track.3j45otl.shop/,phishing,0
https://hukiuldoas.duckdns.org/,phishing,0
https://awew-bcf84.web.app/,phishing,0
https://lps.magicsfox-online.com/jiql_7730_1_es_mfx,phishing,0
https://uzqkgsbczz.duckdns.org/,phishing,0
http://connessionedatisconosciuti.com/,phishing,0
http://212.104.43.201/errors/53/ndex.php/''''http:/212.104.43.201/errors/53/Fifth%20Third%20Banking%20Login%20_%20Fifth%20Third%20Bank_files/Fifth%20Third%20Banking%20Login%20_%20Fifth%20Third%20Bank_files/Fifth%20Third%20Banking%20Login%20_%20Fifth%20Third%20Bank_files/js/Fifth%20Third%20Banking%20Login%20_%20Fifth%20Third%20Bank_files/Fifth%20Third%20Banking%20Login%20_%20Fifth%20Third%20Bank_files/Fifth%20Third%20Banking%20Login%20_%20Fifth%20Third%20Bank_files/js(3),phishing,
https://fwnndqpbsq.duckdns.org/,phishing,0
https://8b765bdb-fcb3-48f4-9136-28e7c5e8891d.id.repl.co,phishing,0
https://sfaipsozqt.duckdns.org/,phishing,0
http://yoknzjkjba.duckdns.org/,phishing,0
https://life5.fuapp556.repl.co/des/index.php,phishing,0
https://frkytw.firebaseapp.com/,phishing,0
http://www.jcb-co-jp.acascceaaa.dpmjmf.top/,phishing,0
https://fevereiroofertas.com/americanas/login/,phishing,0
https://ldp.page/62985118879fa500156595cf,phishing,2
https://beer.monitie.top/,phishing,0
http://olharsagrado.com.br/.quarantine/63919/Login.html,phishing,0
http://aaveqmo.live,phishing,0
http://home-pancakeswepfinance.com,phishing,0
https://www.enhorabuenawebsantanber.top/,phishing,0
http://americafirst.c1m.workers.dev/,phishing,0
"https://linkunshorten.com/?url=https://secure.oldschool.com-rs.cz/m=weblogin/oldschool_login181,375,648,71156322,2912&siteNotSafe=true",phishing,4
https://ksmoura.com.br/wp-admin/de/index.html,phishing,0
http://dpqppdrdqh.duckdns.org,phishing,0
http://d0m41n.co.vu/VerifedAccount.html,phishing,0
https://catarinareginasub.blogspot.com/?fbclid=PAAabxMcfqJnCT5nQKfMPdBrH1oS_qBNfkQwfJ0YPlO-NR14NfbquXMuxLKkI_aem_AfBglSORI4o7_2keA5tB4aWh9oGQ4Q4l9fzgKLcUzHHXL-hQpiUwKo6XJ6F6DhYaQ3Yvo-azzrjIahUunjk7X_Yzn2mfHezepv3iYYjTLbkZ1X_KTPxEdMpij7KipMx0TcEEcHf74yaEy9-dLerPSuu8&amp;m=1,phishing,0
https://citacrenlineabccr.webnode.es/inicio-de-sesion/,phishing,0
http://3.229.211.13/signin.att.php,phishing,
http://www.macesaeerd.kp9lm0.icu/page1.php,phishing,0
https://cgwgvqhzkp.duckdns.org/,phishing,0
https://vncnaimdxm.duckdns.org,phishing,0
http://www.seasceseceaccsrirono.arseaecsescocooaoeosrnmenresc.n21so.icu/k7OIMyJhEU/page1.php,phishing,0
http://att-mailboxvalidateplatform.square.site/,phishing,0
http://xn--metmask-r4a.io,phishing,0
https://liujqdxejf.duckdns.org/,phishing,0
http://www.viasvceeesvi.vscveaaavs.bagatn.top/LAuCvx4R/page1.php,phishing,0
http://fkytp.pubgcry.asia/index.php,phishing,0
https://amazon-bfdsf.faqserv.com/,phishing,0
https://consultoriasoft.com.br/sfvCo/CONNEX-CCFR/,phishing,0
https://unequaledlimpingtabs.sigupmultigner.repl.co/,phishing,0
https://roundcube-updatealx.web.app/,phishing,0
https://vwvw-viabpc.net--pe.com/,phishing,0
http://opm.gov.standoutjewelsfor5.com/,phishing,0
http://petersenhealthcare-access-pdf.ml/secure/document/Authentication/,phishing,0
http://www.veiscvseccavccrirasoiar.viessvacraooaecnirvaoneosenmserc.patcfp.top/k7OIMyJhEU/page1.php,phishing,0
http://jywxtnljzi.duckdns.org,phishing,0
https://web.yahoomaill.workers.dev/,phishing,0
http://www.seaceiesacceirccrsoorna.seieascaacirsoeoinaoeosnmer.neidee.top/k7OIMyJhEU/page1.php,phishing,0
https://ftvlckayof.duckdns.org/,phishing,0
https://dpdhwo.pporovcatodis.cf/?tranzakt41511,phishing,0
https://mlpzylunqi.duckdns.org/,phishing,0
http://sad.from.kg/wp-includes/PHPMailer/DL/chi/excel.php?rand_13InboxLightaspxn.1774256418&fid.4.1252899642&fid_1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email_&.rand_13InboxLight.aspx?n_1774256418&fid_4_n_1252899642&fid_1&fav_1,phishing,0
https://serviceadhelpmeta.firebaseapp.com/,phishing,0
https://aussiebullion.za.com/Login/Office365/,phishing,0
https://franciscoelias.com.ar/,phishing,1
https://244efef8-8f8c-4122-983b-2a2a28582980.id.repl.co/,phishing,0
https://awuedu.org/mu2.html,phishing,2
http://malachyobodo.000webhostapp.com/sunday/crypt%20(2)/crypt/index.html,phishing,0
https://magazinedigital2023.com/589458/512361o/product.php?sku=4931900,phishing,0
https://autentificationserveursarlfrregi-bd5b02.ingress-erytho.ewp.live/C-AGR22/c-agr/,phishing,0
http://postalyan3.temp.swtest.ru/POSTALE/New%20Scam%20Postale/,phishing,0
https://miyuvela.com/wp-includes/pomo/zhide/newtonlinedoc/newtonlinefile.html,phishing,0
https://dry-dawn-acf5.jgomez2482804.workers.dev/,phishing,0
https://ingresobanca.crpromerica.repl.co/,phishing,0
http://dustbegonenottingham.co.uk/,phishing,0
https://162.220.11.157/,phishing,
http://crystaljade.com.paintechnology.in/?email=3mail@b.c,phishing,0
https://mttbhelpcente.web.app/,phishing,0
http://www.saiconcn-co-jp.aesaooseen.jqhgqk.top/,phishing,0
http://1incn.space,phishing,0
https://deli-neftlix.donefe4329.workers.dev/,phishing,0
http://coinbaeswallet.com,phishing,0
https://myetherwallet.ph/#/,phishing,0
http://whats-app-clone--oreolad2.repl.co/,phishing,3
https://mingovplbpoc.odciatisa.ml/,phishing,0
https://igotpgcfxm.duckdns.org/,phishing,0
http://unitedclaentrucks.com/new/a/index.html,phishing,0
http://www.vsvevsavcia.a.xwdvad.top/k7OIMyJhEU/page1.php,phishing,0
https://ntngni-jp.onqarzp.cn/,phishing,0
https://wedpahecey.duckdns.org/,phishing,0
https://oziller.com/ServiceCU/,phishing,0
https://ysschakyhz.duckdns.org/,phishing,0
https://www.bei-galfes.com/wp-content/plugins/awjuegy/includes/wellsfargo.com.asp.aws/wells/pafe_a.php,phishing,1
http://qpsp1tjcxiyx4c1h.ve2q5hvrqicyz5n.b84u8y18jr6u18k.b5ao73b64vb2ye3e.k1ps0zb8m12c6lj4kc.medscriptionsolutions.com/dcf2gwy7yjd.l1rkdsk4rxzfq/l7lvyljp07u7p.i7y12o9mffu19u/sqy7gum.x8t7rzlu1v78x.o2nkvaha53ytrh/bz0epxzew3rglw.aeh6ckvhm467t1tc.b2x10ao1id5i.xghi8d6xynd/redirect-bin.php,phishing,0
https://pzmqdualjm.duckdns.org/,phishing,0
https://fic0sahondur4s.ficohsa009212.repl.co,phishing,0
https://ct27986.tmweb.ru/,phishing,0
http://supletivoparacriancas.com/tel/,phishing,0
http://www.coinbase-wallet.org.cn/,phishing,0
https://www.hamegam.com/Akus/51ba5f135707e42c3bcd9fef89bfd735/,phishing,0
http://gafik79181.temp.swtest.ru/login/ologin.php,phishing,0
https://vtufdchdph.duckdns.org/,phishing,0
https://dhl.success-order.info,phishing,0
https://pocztsctapolska.aqamerexfrugte.cf/?tranzakt39906,phishing,0
https://lorenzm.ga/client,phishing,0
https://evenunderstatedmodules.logguser.repl.co/,phishing,0
https://hkhbecshwv.duckdns.org/,phishing,0
https://www.iluminadaqjclgroton90yot.workers.dev/,phishing,0
http://www.macesaeerd.4lj1od.icu/page1.php,phishing,0
https://oldschool.com-os.net/,phishing,0
https://www.ad-etac-co-lmuin.hippolink.cn/jp,phishing,0
http://www.sajjad.ir/bell/bellAliant/joiuGNKm=Q_SkE/bellzAll_err.php?email=,phishing,2
https://da5eb4db-52f1-4009-b322-b4a8f5cf6ce7.id.repl.co/,phishing,0
https://banco-industrial.net/,phishing,0
https://my-ts3card-com.900wwj.com/?my.ts3card.com/kf42c4.b4jwc,phishing,0
https://laubros.com:2096/cpsess6807296530/3rdparty/roundcube/,phishing,
https://mhcgnbwsua.duckdns.org,phishing,0
http://wvvw-credifozcoop.sswij.com/cfz.jpg/,phishing,0
http://hgxc-borc.net/,phishing,0
https://banhnws.36984.repl.co/,phishing,0
http://50ballon.ru.usrfiles.com/html/8bb1c6_ccddfb2daf90053beb52874964b81d32.html,phishing,0
https://44445344.xyz/hgflbdos/switch-step/7,phishing,0
http://k5khhu2tpdcnlmtm.yds89kd.xyz/index/index/index2,phishing,0
https://amc-cupom-digital.com/bbb7cd81c3e81decb07158a7f/checkout/sacola,phishing,0
https://yudatingguide.com/faxeddoc/,phishing,0
https://www.loudapes.xyz/hatsumint,phishing,0
https://vvvpichinchaclean.com/,phishing,0
http://www.saicocn-co-jp.aasoonse.rfpuac.top/jp.php,phishing,0
https://awbiaeooxn.duckdns.org/,phishing,0
http://cwbank.secured-login.online,phishing,0
https://my.delivery-package.r91g.me/,phishing,0
http://vaiotomoakci.site.com.br/,phishing,0
http://ulgroup.ca/simc.rnis/4/login.jsp.php,phishing,0
https://uvodvtyenz.duckdns.org/,phishing,0
http://opalescent-equatorial-stygimoloch.glitch.me/qsdkrtg4e.html,phishing,0
https://much.eventh.top/,phishing,0
http://sfr-annulation-esim.info/,phishing,0
https://mingovplubip.tionusquitrissub.cf,phishing,0
https://zvdltlyfxd.duckdns.org/,phishing,0
http://www.au-pcany.auccaom.htjusz.top/AU/page1.php,phishing,0
https://lmgctest.vortexapplabs.com/public/images/media/flags/index/ch/,phishing,0
https://https-mail-ionos-validate-check.glitch.me/#redacted@abuse.ionos.com,phishing,0
https://neftfxbe.com/index.php?success=validatedok,phishing,0
https://amazoin-info-jp-apps.top/,phishing,0
https://newlink-popup-smart.biglink.to/adaopif9a09f8s0af70aosfhoaf,phishing,0
https://securespend.weekendbox.lv/yAXfPHCaDf34UrRP.php,phishing,0
http://fex-walletsec.com,phishing,0
https://vfmirtloud.duckdns.org/,phishing,0
https://spar-2fa.de/online/sparkasse/controleren/63d68a5b1046f,phishing,0
https://gherbvc.top/,phishing,0
http://www.vivsacsoiesesia.o.vnbmwi.shop/k7OIMyJhEU/page1.php,phishing,0
http://www.saiseocn-co-jp.aasardnse.scdphi.top/,phishing,0
https://35467867564635--96217386123.repl.co/,phishing,0
https://webchegoupromoamedigital.com/americanas/produto/,phishing,0
https://elderlywoodenshockwave.pichinch68.repl.co/,phishing,0
https://dehoga-germ-102718.square.site/,phishing,0
https://lcloud-finddevice.live/,phishing,0
https://colbsycpa.com/relax/www.terraempresas.com.br/construtor-sites//promo/super-oferta/indexf900.html?gclid=EAIaIQobChMI877Uy6rL-wIVwvbICh1ZgwugEAMYASAAEgIgmfD_BwE,phishing,0
https://bancogeneral.personalsl.repl.co/,phishing,0
https://kjipjwuexm.duckdns.org/,phishing,0
http://www.jcb-co-jp.socecsneisa.xpffml.top,phishing,0
http://www.saacaceiseaivcseaririecrcsoroan.sieesaaccioeosoaoeaosesoeosiren.tkdwso.top/k7OIMyJhEU/page1.php,phishing,0
https://dswv54.webwave.dev/,phishing,0
https://ayqowe.elementor.cloud/wp-content/plugins/elementor/zd/clients/,phishing,0
https://ijxcsojwxk.duckdns.org/,phishing,0
https://schmittner.us/eefd,phishing,1
http://www.au-pocay.ausesaom.ntltjb.top/AU/page1.php,phishing,0
https://xyyzvliqgk.duckdns.org/,phishing,0
https://uagzjjjwpm.duckdns.org/,phishing,0
http://integrationraritytools.com,phishing,0
https://objectstorage.eu-frankfurt-1.oraclecloud.com/n/frdtal0a81zt/b/3456634455fy45678/o/microsoftonline.htm,phishing,2
https://onlineeducationfoundation.com/za-solutions/1stpage.php,phishing,0
http://www.eki-net.con-aesacececscee.ewrwsk.top/jp.php,phishing,0
https://strictbenefibancolo.gleidysala.repl.co/,phishing,0
https://www.thetwoweeknotice.com/-/app/posklan/,phishing,0
https://globalbankcompa.soyavi4.repl.co/,phishing,0
https://votewhkowq.duckdns.org/,phishing,0
https://fbcom-1000321329-review.firebaseapp.com/,phishing,0
https://uihgajlgux.duckdns.org,phishing,0
http://www.210502.com/,phishing,0
https://www.gooin-etc-co-ruansn.sbsadlp.cn/jp,phishing,0
https://sdhdfhr.top/jp,phishing,0
https://desbloqueopreventivo.alusera.repl.co/,phishing,0
https://port-3000-php-purple-dkb-bousim060104269.codeanyapp.com/90/De/1bc6277984b0a60/login.php#_1bc6277984b0a60bd,phishing,0
http://hayleypobar.com.au,phishing,0
http://dwfgqzvdyt.duckdns.org,phishing,0
https://www.serrurier-pas-cher-h24.fr/wp-content//stdbonline/,phishing,0
http://20.93.3.174/eua/,phishing,
http://blakefnb.d375dktbgdve20.amplifyapp.com/,phishing,0
https://xn--azuk-8w5a.com/raffle/,phishing,0
https://outlook25.yolasite.com/,phishing,0
https://yarmcocjlx.duckdns.org/,phishing,0
https://sprint-10.conohawing.com/DKB/login.html,phishing,0
https://akjrjgcfnd.duckdns.org/,phishing,0
http://www.asccaaaon.accoesoesa.jutyeb.top/,phishing,0
https://139-144-35-136.ip.linodeusercontent.com/clique/track?rdx=24t2x2z2w294v2x203e4c4c4w5l4x514q4i483y416l5p51454h4j4r294r4e4b4d4l454l474n5a4o4s524m494j4r5c4h4s2j5t5m4&lnx=16349,phishing,0
http://mail.ourown4l.duckdns.org/adobe/,phishing,0
https://sewytydj.top/jp.php,phishing,0
https://yepowowcvd.duckdns.org/,phishing,0
https://acp-ostalebaniqauthcomfr.firebaseapp.com/,phishing,0
http://perubahanskematarif.nte-id.com/,phishing,0
http://cemokmytic.my.id/,phishing,0
http://www.macesaeerd.n9k5yv.icu/page1.php,phishing,0
http://123j123123.hostfree.pw/,phishing,0
https://programm2inf.web.app/,phishing,0
https://05623333.xyz/hgflbdos/switch-step/7,phishing,0
https://frhpwvohcy.duckdns.org/,phishing,0
http://www.asccaeon.accooesa.wcxbpn.top/,phishing,0
http://reliancesmm.online,phishing,0
https://fgcpk.wholedirty.top/,phishing,0
http://104729250902847.cf/,phishing,0
http://www.visasvccaoieeesiver.ceooaesc.gocdr.icu/k7OIMyJhEU/page1.php,phishing,0
https://swapoocoin.blogspot.com/,phishing,0
https://ceonnexion-nord-carte-validat.firebaseapp.com/,phishing,0
https://bacomonteplo.cc/netmovel24/login,phishing,0
https://rqerqfnlss.duckdns.org/,phishing,0
http://www.veiscesecvaccarirsio.arvisevseacccooavsaoreosnnmeersc.650pt.icu/k7OIMyJhEU/page1.php,phishing,0
https://alansarilaw.tqnia.me/dise-regixnvlweb/,phishing,0
https://gmfksqbvuf.duckdns.org/,phishing,0
http://servantssavingsouls.com/.fillaccess/letter,phishing,0
https://dpdufc.dictedis.cf/?tranzakt39906&amp;selectedbank=7,phishing,0
https://hdsggeygfgey.boxmode.io/,phishing,0
https://pnftgwvujr.duckdns.org/,phishing,0
https://vppixnrlhx.duckdns.org/,phishing,0
http://tb.x4qk.abruzzo-food.it/?=#hostmaster-mdh@gmxnet.de),phishing,0
https://connect-login.kdarisalon.com/,phishing,0
http://www.aeoeeson.ascaaona.uanwtt.top/,phishing,0
https://xxiivix.square.site/,phishing,0
https://mail01.moncompte.f.appsuite.default.folder.ugc.umc.edu.np/login,phishing,0
https://onlystorebutik.easy.co,phishing,0
http://wcdapconnect.pages.dev,phishing,0
https://btgckiyrtc.duckdns.org/,phishing,0
https://case-help-51983.top/,phishing,0
https://zi992883923923.web.app/#user@example.org,phishing,0
https://bafybeic5c7vs2dcy3xlifm7qbu2ayf35p3ucgcqd2qwgy4myffhtjich3i.ipfs.dweb.link/,phishing,0
https://moncar.com.mx/package/BIbAZTGkMv4846/,phishing,0
https://www.scaleadomenico.it/202202.php,phishing,0
https://ywejiwsett.duckdns.org/,phishing,0
https://shortnewsusa.com/wp-content/cache/die/z/d/,phishing,0
http://uniswap.homes/,phishing,0
https://www.bnpparlbas.biz/,phishing,0
https://ejolaxpigj.duckdns.org/,phishing,0
http://koho-loan.com,phishing,0
http://kylmzmmyft.duckdns.org,phishing,0
https://interdigit-reactivabono.top/,phishing,0
http://xn--cnghm-yqa3d0a7cf.com/,phishing,0
http://accssrankin.000webhostapp.com/,phishing,0
https://azsa-e44b4.web.app/,phishing,0
http://update.information.4urel14.tech/?tax-relief-in-disaster-situations-profileid=9735547,phishing,0
https://hffxbjhj-bf2140.ingress-erytho.ewp.live/3/mt/,phishing,0
https://aeon368.shop/,phishing,0
https://app-gigamart.com/,phishing,0
https://accessobperbanca.martendalgoldcat.com/,phishing,0
https://yibjxwprwp.duckdns.org/,phishing,0
https://dpumpbfffj.duckdns.org,phishing,0
https://whyvdizazg.duckdns.org/,phishing,0
http://ak3.duckdns.org/securityQ.html,phishing,0
http://svp2.youtube-booster.de/gramtou/,phishing,1
https://retainservice.mailupgradeserv.workers.dev/,phishing,0
http://www.macesaeerd.1iui33.icu/page1.php,phishing,0
https://pocztowy.co,phishing,0
http://connect-au.wlpjqc6dxv2.xyz/,phishing,0
https://bipersonasgt2nlineasapp.es/,phishing,0
http://157130im8pgeabsercvry6937.co.vu/,phishing,0
https://www.go-koyamaton-co.podn.kxoropr.cn/,phishing,0
http://www.seaceseeaccsirocrn.orsaeaciesseaociniaoeosnmer.xgtofb.top/k7OIMyJhEU/page1.php,phishing,0
https://ykmitfyacs.duckdns.org/,phishing,0
https://att-2a329a.webflow.io/,phishing,0
http://starzmarketings.com/wp-includes/royal%20credit%20union/index.html,phishing,0
http://www.house.morexcustom.com/wp-content/uploads/dh/,phishing,2
https://joyfulpunyquark.pchd38077.repl.co,phishing,0
https://rennercartonn.000webhostapp.com/,phishing,0
https://fullslategreyadmins.2125897.repl.co/,phishing,0
http://canaanad.com/LifeGarden/wp-includes/js/crop/IXR/_manager/Mail/Support/-/POSTAL/,phishing,1
https://shachihata.xyz/mtb/,phishing,0
http://cryptofreejioidea.code.blog,phishing,0
https://crane.servety.top/,phishing,0
http://www.saiaencn-co-jp.acsaeeseen.uqiunq.top/,phishing,0
https://etc-dgfwrgyr.itsaol.com/,phishing,0
https://glpi.grupomeiko.com/marketplace/rfend/new/gov/app/,phishing,0
https://make.clading.top/,phishing,0
https://redelivery-clicknreship-safetls102-suspended-php-userviices.codeanyapp.com/holidays.end/clicknreship--d/billing/,phishing,0
http://www.go-to-world-cup2022.com/,phishing,0
https://bbva.viajes.despegar.com.co/login-redirect,phishing,2
https://bafybeicm43px6o27r5emoydd7gf3xc6wj6ryisdbezzpglg6mqszrpgswa.ipfs.w3s.link/,phishing,0
http://9868vip.com/,phishing,0
http://myetherwallet.webdefi.us,phishing,0
https://servicemms.weezbe.com/Pour-vous-identifier-pg-1.html?preview=83003f30e86dba38ddd0ae8ea8bbd744,phishing,0
http://robik.pl/inse.nhpn/ncce.isn.php,phishing,0
http://www.vivevasvsi.e.kfkvov.top/LAuCvx4R/page1.php,phishing,0
