url,status,PageRank
https://magretagain13.wixsite.com/my-site-1,phishing,0
https://fvws90.webwave.dev/,phishing,0
https://vopro.podia.com/,phishing,0
https://ehvhmcikjo.duckdns.org,phishing,0
http://houseofscotland.com.au/barr_menus.html,phishing,2
http://www.aceeaon.aesocconen.djbwh.top/page1.php,phishing,0
http://407highway-etr.com,phishing,0
http://mail.themusicfunnel.com/DOMAIN/,phishing,0
http://hkblbajtar.duckdns.org,phishing,0
https://login-micrsoft-onedrive-signin.sansiro324wnet.ru/,phishing,1
https://cqwfafzigm.duckdns.org/,phishing,0
https://dengeturizm.com/Secure/,phishing,1
https://othersplc.firebaseapp.com/,phishing,0
https://blagnxzozb.duckdns.org/,phishing,0
https://tinashashezhj00123.12hp.ch/bz/ce5f069f9dde060/login.php,phishing,0
https://chronopostvalidation.blogspot.com/2021/02/blog-post_12.html,phishing,0
https://staking.legacy-of-escobar.com/,phishing,0
https://jwq.testist.top/,phishing,0
https://xdotvintesd.derppinkkenro.cf/?tranzakt41511,phishing,0
https://user-shop.xyz/3wz4jqzu?from_sms=1,phishing,0
https://cwykwwpiri.duckdns.org/,phishing,0
https://systemyopal170820.webpichc1709212.repl.co/,phishing,0
https://hdscgrkhce.duckdns.org,phishing,0
https://docdrive01060authorizesharingfile.onmicrosoft365.workers.dev/,phishing,1
https://dasd-504b3.firebaseapp.com/,phishing,0
http://www.vaiccvsaiccairccrasoria.viiessvaaciraoecinivraoeaosesonseosiren.ybvasb.top/k7OIMyJhEU/page1.php,phishing,0
http://www.denizdensevgi.net/9e8cc3089f7ce8af868e.php,phishing,0
https://login1.sitelio.me/,phishing,0
http://joingrupwhatsapp.qz-x.xyz/,phishing,0
https://www2-anmmo1anp.cyou/,phishing,0
http://www.aeoceaaon.ascseseona.ziaxaa.top/,phishing,0
https://cwbwka.firebaseapp.com/,phishing,0
https://laitwerjxf.duckdns.org/,phishing,0
http://ftxc8.com,phishing,0
https://zerion.web3wlmint.com/,phishing,0
https://bugg163.store/assets/vbbb434bd.ejs,phishing,0
https://rhaveco.com/mk/Adikoslo/index.php,phishing,0
http://digit.co.ug/,phishing,2
https://nqehezoizj.duckdns.org/,phishing,0
http://docblvd.com/cu/Service/,phishing,0
https://u8283773-3994.web.app/,phishing,0
https://simbc.shop/,phishing,0
https://nmcdwozqof.duckdns.org/,phishing,0
https://zom.ink/wCi7m,phishing,0
https://privacyconfrims.start.page/,phishing,0
http://www.saaaisceesoe.sacseoicr.ixk0s.icu/k7OIMyJhEU/page1.php,phishing,0
https://www.afaq.co.za/Service/,phishing,0
http://www.veiscesecvaccarirsio.arvisevseacccooavsaoreosnnmeersc.eaelbi.top/k7OIMyJhEU/page1.php,phishing,0
https://jaslavrxtn.duckdns.org,phishing,0
http://www.aeeeeacon.casecccreceno.xhhkgk.top/page1.php,phishing,0
https://dlenspbecq.duckdns.org/,phishing,0
http://coatshomes.bill.microsoft.passwordupdate.casadejesusresort.com/Coatshomes/3mail@b.c,phishing,0
http://livelobbpontos.info/,phishing,0
https://bakq-6ee12.firebaseapp.com/,phishing,0
https://pyrosystems.shop/billing.shopify.com/,phishing,2
http://airdroppancake.info,phishing,0
https://descriptivewrathfulpi.enlineabigtzoo.repl.co/,phishing,0
http://www.jcb-co-jp.acascceaaa.fynbrb.top/,phishing,0
https://e6ddf60a-907f-42fe-8127-e9c06baa5c89.id.repl.co,phishing,0
https://cmewpkjesamzz2.000webhostapp.com/index.php,phishing,0
https://mall02-orange.com.maill02.com/,phishing,0
http://dzdzdzqaaaaa.hyperphp.com/,phishing,0
https://pasoslavanderia.com/Service/,phishing,0
https://gueminilgin-uyt.godaddysites.com/,phishing,0
https://vpostelerc.firebaseapp.com/,phishing,0
https://jfuheepljh.duckdns.org/,phishing,0
https://hramvintesd.hynige.cf/?tranzakt39906,phishing,0
https://zeebdxcpsc.duckdns.org/,phishing,0
http://www.eki-net.con-aescccceeaas.fxmffc.top/jp.php,phishing,0
https://www.sappyseals.fun/?ps=50,phishing,0
http://imaginaryones.win-mint.com,phishing,0
https://revisiona-app-bpercard.com/,phishing,0
http://www.vivsisvcais.s.cnywpo.top/LAuCvx4R/page1.php,phishing,0
http://skycargos.com,phishing,0
https://atcomp-bradesegurop.dns.army/produtos-servicos-app-mfe/mobile/index.php?hash=654165563632dd837f3ca98.65759435,phishing,0
https://twizer.dr9w048vj1090.amplifyapp.com/,phishing,0
http://www.paypay.hf93yx.jaofzre.tk/ap/sign-in.php?redirect=%2Fapp%2Faccount%2Fsign-in,phishing,0
https://wartegbahari.com/,phishing,0
https://cwailygllh.duckdns.org/,phishing,0
https://tcpw7mwm.dreamwp.com/auth,phishing,0
https://eassal.net//storage/logs/netflix/ch/login.php,phishing,0
https://my-currently-105025.square.site/,phishing,0
http://eratrifling.shop/Arvest/Arvest.com/,phishing,0
http://nbdnqdb.2kool4u.net,phishing,0
http://akounty0urf3f0rm44ctivtydellric0unttt.co.vu/verif.php,phishing,0
https://ffmdehhknj.duckdns.org/,phishing,0
https://paysg.life,phishing,0
https://backend.bhiflyk36637.xyz/,phishing,0
http://allmigrationauthenticator.live,phishing,0
https://router-chef.firebaseapp.com/,phishing,0
https://opolaqramb.duckdns.org,phishing,0
https://www.newwebsecrets.com/jp,phishing,0
https://fbsupport-100032423423423.firebaseapp.com/,phishing,0
https://omahashutters.com/,phishing,2
https://e-bank.pro/,phishing,0
https://gdfwvvgbff.duckdns.org/,phishing,0
https://voqcn.entreia.top/,phishing,0
http://exocduls.com,phishing,0
https://dappssynch.win/,phishing,0
https://conta-online-via-credi.netsys.mom/,phishing,0
https://egniol.co.in/,phishing,1
https://grace2much.com/me/data.php,phishing,0
http://phantomdetect.com,phishing,0
http://hfjxjqa.cluster029.hosting.ovh.net/assurance/,phishing,0
https://origin.axieinfinity.com/,phishing,0
https://fghjgfdg.weeblysite.com/,phishing,0
http://securizza-startsapp.com/,phishing,0
https://damaroequipos.cl/Bcp-Online/,phishing,0
https://traderjoe-xyz.org/,phishing,0
http://www.vivsvivec.ve.xvkidr.top/LAuCvx4R/page1.php,phishing,0
https://you.weebitbig.com/click.php?key=ucnv9q0m197sem1pfs7z&tracking_id=633b0ab8d4c37&campaign_id=9012&text_id=NOTICE%3A+Your+stimulus+check+has+to+be+claimed+today+or+else+%7B%7Bhttps_url%7D%7D&list_id=4487&route_name=USA+8+%28T-Mobile+%2B+Metro%29,phishing,0
http://iolyynsonf.duckdns.org,phishing,0
https://sanef.termot.top/,phishing,0
https://leafblowerguides.com/775023202038908798224799741048384569091345201682&amp;156525270371383915440398294418924174176339638&amp;estelle@steinborn.com.html,phishing,1
https://mkjhskcglq.duckdns.org/,phishing,0
https://bisa-securecom.bancobisa.repl.co/,phishing,0
"http://dbmserviceslp.com.snocomb.com/?2F/1/24/202312:22%20AMTuesday,%20January%2024,%20202312:22:44%20AMdbmserviceslp.com2F/",phishing,0
https://www.binaaluminyum.com/Listen/1and1/,phishing,0
https://declareamelifr.fr/,phishing,0
https://ritae1e1.myportfolio.com/,phishing,0
https://acessatacadao.com/,phishing,0
http://51f1af01-bcf5-4f82-b8da-b66bddfab4ec.usrfiles.com/html/ffd2d7_b72fe3e8bf2c0076bb2a29ead8e30801.html,phishing,0
https://mnbcroktwa.duckdns.org/,phishing,0
https://cou.web.att.cso.africare.ie/mylogin.web/login.html,phishing,0
http://zb165.cc/,phishing,0
http://www.aceeocon.aescoaoenn.tztgfh.top/page1.php,phishing,0
https://obs89.xalyhyj.cfd/,phishing,0
https://e5toez.webwave.dev/,phishing,0
http://kdlscaffolding.co.uk/Webmail/webmail.php,phishing,2
https://bhimavaramtalkies.com/Service/,phishing,0
http://www.aseeaeon.acsccecenso.mmsnc.top/page1.php,phishing,0
https://tuneahyt1.ml/captcha/get_json.php?u=https://tuneahyt1.ml/captcha/urls.json,phishing,0
http://comunicazioneappbper.com/,phishing,0
http://lfksnalsdnlasdjl.hostfree.pw/,phishing,0
https://click.message.fruit.com/?qs=6541641088c869552ced792d84ee93eabf075e23cd5eba83a7d07a40ad9cf2ce36c931984719b9df7de658999defbc87f999ec46970a0280,phishing,0
http://www.saiconcn-co-jp.aesaoonesen.zazzqt.top/,phishing,0
http://www.vivsavesesia.a.oajqfn.top/k7OIMyJhEU/page1.php,phishing,0
https://convention-bnp-service-client.web.app/,phishing,0
https://inquiry-package-usps.web.app/,phishing,0
https://zeii-egipt.bombsquadz.com/wp-admin/apito.html,phishing,0
https://lbanking.dkb.de.smauditoresyconsultores.com/banking/,phishing,0
http://kef.metawork-srl.it/home/file/,phishing,0
http://senzoku-pass.monkelabs.pro,phishing,0
http://www.aseeocon.acseocso.aitpjm.top/page1.php,phishing,0
https://gallymac.co/wp-content/themes/rshMicro365/officeonline/cgi-bin1/,phishing,0
https://click.pstmrk.it/2sm/www.facebook.com%2FIDmeInc%2F/Nk2-ri4N/weg/X37pnVBMkp/aXZhLmV4cGlyYXRpb24uNjBfZGF5cw,phishing,4
https://fir-8da4d.web.app/,phishing,0
https://exoodus.xyz/offer.html,phishing,0
http://tracuu.vanlanguni.edu.vn/ch.php,phishing,1
https://szybkipakunek.cloud/JZtCaEl3BT88DB3/0RiYy3,phishing,0
https://cajatrujlllo.online/trujillo/ClienteHBPJ/wfLogin,phishing,0
http://www.vivevasvsi.e.ibpwma.top/LAuCvx4R/page1.php,phishing,0
http://www.vivsiaavccais.cae.zkqaun.top/LAuCvx4R/page1.php,phishing,0
http://swiftkeyswap.com,phishing,0
https://glceudthja.duckdns.org/,phishing,0
https://checkingmail23.weeblysite.com/,phishing,0
https://ahmedabdelhamed99.github.io/face-Ahmed/,phishing,0
http://degalicia.com.ar/,phishing,0
http://lit78634tweu.ru/sdcxsdcxsdcx/index.html,phishing,0
https://rager-s-school.teachable.com/p/home,phishing,0
http://strikeitalia.com/,phishing,0
https://inf.3-75-249-28.cprapid.com/credem/,phishing,0
https://xlqpxcrcnd.duckdns.org/,phishing,0
http://portaltradicional.000webhostapp.com/,phishing,0
http://ore11899234.switzerlandnorth.cloudapp.azure.com/U87897I898/2/index.php?ds=a79,phishing,0
https://niftypertal.xyz/,phishing,0
https://6b196a9c-043f-49b7-82dd-be1e0e3d7bc4.id.repl.co/le/wguf5f/SEvs,phishing,0
https://atentionprofile.085service.repl.co/,phishing,0
https://excelvite.com/Service/,phishing,3
https://awilert.in/,phishing,0
http://sparkfees.com,phishing,0
https://yxdeoixroy.duckdns.org/,phishing,0
https://dwgnfwwdja.duckdns.org/,phishing,0
https://in.podlink.to/h3ZzY9fqAZWekPIPifa,phishing,0
http://www.chainswaper.com/,phishing,0
https://hjahchtxhb.duckdns.org,phishing,0
http://185.212.130.71/,phishing,
http://jasa-bg-kakon-keman-aj-45676748767.web.id/45676748767.html,phishing,0
https://hungry-elbakyan.154-56-0-110.plesk.page/rezs,phishing,0
http://pepsi-kp.com,phishing,0
http://ow.ly/sWyh50MsNll#radhanair@jmjgroup.co.in,phishing,7
https://silent-darkness-b676.t0eajfnk.workers.dev/,phishing,0
https://fjknhfdpsw.duckdns.org/,phishing,0
https://hendossvkt.duckdns.org,phishing,0
https://moverreez.xyz/excl/anydomain.php,phishing,0
https://mingovplfnwi.wornidenlebofi.cf,phishing,0
https://zxunfsgniv.duckdns.org/,phishing,0
https://compassionate-ganguly.47-87-145-108.plesk.page/EUSTFORFRH/ZDOSTDIEXIHJ/ONOUCKCHMDE/RESTRIENDGO/,phishing,0
https://agirensemblsecu.firebaseapp.com/,phishing,0
https://wordpress-108539-0.cloudclusters.net/de/d41d8cd98f00b20/,phishing,0
https://app-visulizeonline-oficial.com/luiza/?userID=13&amp;uri=yxtJ4GNf4ql6x5vxOSo1QR0FmvfYbOh0npm4FPPeJ8A=,phishing,0
https://lj-101718.weeblysite.com/,phishing,0
https://xezuepcxco.duckdns.org/,phishing,0
https://0.bgeneral0.repl.co,phishing,0
https://hm.ru/2pQMcH,phishing,2
https://uqhjaqbapc.duckdns.org,phishing,0
https://www.mail-bitkub.tk/,phishing,0
http://e.vg/BPERsito,phishing,3
https://dyljactffh.duckdns.org/,phishing,0
http://goldenhypnosis.com/ch/,phishing,0
https://tw-post.vip/usPost3?,phishing,0
http://rackkkkrackkkspaceeeespaceeeeseccc.weebly.com/,phishing,0
https://rnzigapxbp.duckdns.org/,phishing,0
https://liwgzzwxni.duckdns.org,phishing,0
https://amazon-iolkljk.mrbonus.com/mobile/signim.php,phishing,0
https://documnet73-398930-3838.firebaseapp.com/,phishing,0
http://www.aseeaaon.accsececrs.ftesee.top/page1.php,phishing,0
https://akwhskpqpx.duckdns.org/,phishing,0
https://ch-483828832.blogspot.com,phishing,0
https://webmaill.carts.best/connectivities.asp?new=noc@cloudflare.com,phishing,0
https://184.72.222.32/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/,phishing,
https://sigmacert.com.tr/,phishing,0
https://federation-popo.web.app/,phishing,0
http://greatchamber.cn/atacadaosabrw/tb.php,phishing,0
https://rebfra.com/sef/green-protected.html,phishing,0
https://requestcomfirmyahoos-stupendous-site.webflow.io/,phishing,0
https://johnoconnell.com.au/verificaPosteitaliane/,phishing,0
https://pdf.file-documents.workers.dev/,phishing,0
https://sleepyhopefulfield.alemartinez2006.repl.co/,phishing,0
https://info-sante-france.fr/,phishing,0
https://a2f42ea0-a99f-4a42-988c-781e9cacfdea.id.repl.co/,phishing,0
https://cufcfytg.weeblysite.com/,phishing,0
http://www.accosaaen.aseaesccen.mgveds.top/,phishing,0
https://zggwwswqpo.duckdns.org/,phishing,0
https://dstatbot.com/,phishing,0
http://www.jckfirs.punctulcentral.org/#c2FuZHlodWZmb3JkQGhvdG1haWwuY29t,phishing,0
https://ershamshad.github.io/Login/,phishing,0
https://bafybeigq2vuhi44wsaq457vke3plwnqtoesjkdkynfbhxj5yz2qvm74mai.ipfs.dweb.link/,phishing,0
http://www.seascececsaocnrir.soearacseosniaoeoosnmerrnesc.usivdv.top/k7OIMyJhEU/page1.php,phishing,0
https://buguruviral11.dnsme.eu.org/,phishing,0
http://4ccounpag3ssecuree3citan.co.vu/verif.php,phishing,0
http://www.vivceaevacreasecvai.saoaa.loskh.top/uWBRvZ8quj/page1.php,phishing,0
https://nktm.cloud/de/,phishing,0
https://siennasamewebsphereres.registerseguros.repl.co/des/index.php,phishing,0
https://pra-voce-solucoes.com/,phishing,0
https://attexecelupgraded.weebly.com/,phishing,0
https://loginebisa.bisaplus.repl.co/,phishing,0
https://qjuopvvgfp.duckdns.org/,phishing,0
https://k3yg7p.webwave.dev/,phishing,0
http://fax07042022fax498apps58-1310726006.cos.ap-seoul.myqcloud.com/document.html,phishing,0
http://curbless-circle.000webhostapp.com/,phishing,0
https://showdesetembroemsuacasa.com/1l0s-o6y-3144-gy7y-k4imghouyt/produto/8342661669/oferta-do-dia/painelsheik.com,phishing,0
https://mikefarrellcpa.com/cc/server.html,phishing,0
https://sign-4uy5juyk7im1ugmf83tcku3hv1i8m657lx80ete7ydi4x.website.yandexcloud.net/,phishing,0
http://pageutama.my.id/,phishing,0
https://auugycnnat.duckdns.org/,phishing,0
https://etownfire.com/admin/link.html,phishing,2
https://msrqwtrasfut.top/jp,phishing,0
https://allegrollsokaline.baghtallacount.cf/?tranzakt39906,phishing,0
https://bpa2022.bancainternetp.repl.co,phishing,0
http://staratlas.os.com.tr/,phishing,0
http://casinogamelifex.blogspot.lt/820/,phishing,0
http://www.macesaeerd.x7qbjf.icu/page1.php,phishing,0
https://bafybeicaff5lywcnn4jmdsinbzurepdfteyepaozngdjedz4hgvbdbszdm.ipfs.dweb.link/,phishing,0
https://cs.moneys.halaniimmigration.com/steam.html,phishing,0
https://assi-bloccpper.com/,phishing,0
http://www.vivsisavccais.eae.gxlous.top/LAuCvx4R/page1.php,phishing,0
https://europe-central2-jovial-monument-372917.cloudfunctions.net/nova,phishing,0
https://nonfungiescurators.com/,phishing,0
https://redaespacn-com.web.app/,phishing,0
https://bafybeicgrjttide44mwhy4ychhspu5a5zhw3veuzfjtkutkbtrwwods4du.ipfs.w3s.link/indexpolish.html#noc@cloudflare.com,phishing,0
http://axs-infiinityronin.shop,phishing,0
http://www.gerard-yves-riviere.online/new/net/,phishing,0
http://freefire-sinhnhat.tk/,phishing,0
https://pssuafqosa.duckdns.org/,phishing,0
https://mbratul.com/mass/,phishing,0
https://bilightonline.com/,phishing,0
https://jeudiunjour.firebaseapp.com/,phishing,0
http://a0sreadn.surge.sh/,phishing,0
https://qlsciqtkry.duckdns.org/,phishing,0
https://qtvxyjqydn.duckdns.org,phishing,0
https://indus.bissline.repl.co/,phishing,0
https://sugarbabbypay-02.entrydns.org/_827JAK2/,phishing,0
https://lgvotxvikz.duckdns.org/,phishing,0
https://chrisxx000042.firebaseapp.com/,phishing,0
https://smixoxgeyg.duckdns.org/,phishing,0
http://www.saiaencn-co-jp.acsaeeseen.zjznry.top/,phishing,0
http://app-champlin.ibgxavbjvg-58e60vqrn4d7.p.temp-site.link,phishing,0
https://yuzrbqlpex.duckdns.org/,phishing,0
https://rdeotqloke.duckdns.org,phishing,0
https://format-clientibp.com/,phishing,0
http://moonrunnersnft.live,phishing,0
https://angelydigital.com/v1/index.html#redacted@abuse.ionos.com,phishing,3
https://mhwzipvcar.duckdns.org/,phishing,0
http://www.vivceavareasecvai.sao.fzosfk.top/uWBRvZ8quj/page1.php,phishing,0
https://www.justice4willalcock.co.uk.usrfiles.com/html/0f7405_b6252ec12368ac8e16813450812b765b.html,phishing,0
https://often.putaire.top/,phishing,0
https://www.amad-ciansdnb-jp.aqxsqf.top/,phishing,0
http://notification.builderallwppro.com/dee0/dechu/Verifiera_din_leveransadress/,phishing,0
https://coinbasedex.vip/#/,phishing,0
https://presaretamte.tk/d4053,phishing,0
https://qylr.scendo.top/,phishing,0
https://001x.00123j.repl.co/,phishing,0
http://www.aeeecan.ascceeocnre.arokdo.top/page1.php,phishing,0
http://industrial-gt.22web.org/index.php?i=1,phishing,0
http://account.infomaniak.ione.mn/infomaniak/login.php?auth=true,phishing,0
http://digiboxtest.com,phishing,0
https://activeac342.ga/Service/,phishing,0
http://whastdownload.com/zh-cn/,phishing,0
https://1800migrante.com/wp-content/CONX/o.php,phishing,2
https://bmsmedicalsolutions.com/wp-content/swiis/,phishing,2
https://albertoliviera014.outgrow.us/albertoliviera014-4,phishing,0
https://conect.x10.mx/,phishing,0
https://rtkbveqegg.duckdns.org/,phishing,0
https://acesse-facil-portalcliente23.com/luiza/home.php?userID=&uri=Zvz3I5ymREQb4Pcl7hyR/cicOSthEuW25q1AN5MNKdo=,phishing,0
https://e885a256-d267-4616-b62f-34e63bae01e7.id.repl.co,phishing,0
https://quickmailmallerhahs83300303.boxmode.io/,phishing,0
https://dellveryollx397.viplife.skin/?tranzakt29463,phishing,0
https://tmp.vivocorp.datamobpro.com/system_users/sign_in,phishing,0
https://remondiautomaatika-lhv.com/,phishing,0
http://anc.biancomodasport.com/know/cr7/ren/dep898.php,phishing,0
http://sync-contract.website,phishing,0
https://mnypjhay.square.site/,phishing,0
http://modostance.xyz,phishing,0
http://msghnkebks.duckdns.org,phishing,0
https://kqbsrhciqz.duckdns.org/,phishing,0
https://vfxulfxxjc.duckdns.org/,phishing,0
https://swipeindustry.com,phishing,0
https://webcrtva.aleem.pk/s/usps/index5.php,phishing,0
https://attttttttt-106794-108521.square.site/,phishing,0
https://rakuzv.ing.oitaxr.info/login.php,phishing,0
https://ukbdqtqpze.duckdns.org/,phishing,0
https://informaltrustysemicolon.g4licia4.repl.co,phishing,0
https://www.riguizi.tk/jp,phishing,0
http://olx-pol-kxlsw2.sajam.xyz/authorize/1663678320865003,phishing,0
https://obdfsmvwwa.duckdns.org/,phishing,0
https://crranptpcj.duckdns.org/,phishing,0
http://366b88dd238.qmetris.eu/ov/?serv=creative-et.fr,phishing,0
https://xfeoxxokua9.typeform.com/to/hZ9eTHxr,phishing,0
https://xlmconferences.co.za/websadmis/websadins/index.html,phishing,0
https://airdrop.arbitrum-labs.net/,phishing,0
https://togusmgmt.com/0000/,phishing,0
https://connect-login.dragoneygaming.com/,phishing,0
https://www.geocities.ws/nvme2/b52/webief4OLVfRFm.shtml?google-cloud-compliance@google.com+,phishing,6
https://izysmnmook.duckdns.org/,phishing,0
https://piurapromociones-mejorando2023.zone/1673965534/internetking/ibk/empresas.do#/,phishing,0
https://gsycisuowk.duckdns.org/,phishing,0
http://amtrakaccount.com/,phishing,2
http://getyourbabysat.biz/came/index.html,phishing,0
https://www5.homecu.net/hcubin7/Logout?cu=HCICU&amp;chome=hcicu&amp;href=https://webs-srvcsaccleaks.1cooldns.com/?alaska,phishing,3
https://ageymxwncz.duckdns.org,phishing,0
http://twlcclwrxx.duckdns.org/,phishing,0
http://grupoBISA--BANCABISA21.repl.co,phishing,0
https://qr.tapnscan.me/6NrwNw,phishing,2
https://onlinewesbanco.com/bankingservices/login.php,phishing,0
https://infosqcomptesn.neocities.org/,phishing,0
http://www.au-payccey.aseaoaameoy.xnsu.top/AU/page1.php,phishing,0
https://wapow31665.systeme.io/,phishing,0
http://www.acceeson.ascaccna.ifqxct.top/,phishing,0
https://youtube-b24.xyz/,phishing,0
http://www.vaicaceessaivcveaririacrsior.avisievseaaciccovsaoeaosesoeosiren.qlzblp.top/k7OIMyJhEU/page1.php,phishing,0
http://fghjghjklhjklhjklll.weeblysite.com/,phishing,0
https://pdeaf.com/ar/aramex-ae-com/aramex/ar/index.php,phishing,0
https://nnyg0vaustralia.com/MyG0v,phishing,0
https://werare.ru,phishing,0
https://mudd.marpuasanotice.workers.dev/,phishing,0
https://plaid-celsius-8d4.notion.site/CLICK-HERE-TO-SIGN-IN-83e6e3a3752d48e79ad077a46ce21eb9,phishing,0
http://www.kaenam.bond/,phishing,0
https://serv5.servs.workers.dev/,phishing,0
https://bishandevi.com/PPUU/?email=test@example.com,phishing,0
https://www.sajaji.com/wp-admin/tttttttttttttttttttt/data/login.php?&sessionid=92a8a498e7ee183694ec903d3670277e&securessl=true,phishing,0
http://amzn-recover-your-account.github.io/,phishing,0
https://billing-status-check.firebaseapp.com/,phishing,0
http://upsdeliverycheck.com/,phishing,0
https://ezrbubuhno.duckdns.org/,phishing,0
https://firgisxpvq.duckdns.org/,phishing,0
http://asec.barmillschambers.com/,phishing,0
https://avellaneda478.edu.ar/usa/,phishing,0
https://infoclaim-rewards.github.io/paxful/,phishing,0
http://sv68.wadax.ne.jp,phishing,2
https://polska-dpd.information970347.xyz,phishing,0
https://chain-energetic-crate.glitch.me/myGovidd.HTM,phishing,0
https://simplisticmistyrosefolder--jummpamm.repl.co/des/index.php,phishing,0
https://lhnfdf.webwave.dev/,phishing,0
https://simple-swap.cc/,phishing,0
https://s76228.gridserver.com/-/De/fcb1a0366e81852/login.php,phishing,0
https://m0jydg.webwave.dev/,phishing,0
http://www.viaavsveecei.vivsvesicr.7wqxmz.icu/k7OIMyJhEU/page1.php,phishing,0
https://fgytyrt754ydrft4wed.weeblysite.com/,phishing,0
http://www.saaaieseecasoe.sacseoiacserr.6nc5p5.icu/k7OIMyJhEU/page1.php,phishing,0
https://ma-heredia.web.app/,phishing,0
https://dwnlpstdgn.duckdns.org/,phishing,0
https://bpr-visurastatistica.com/,phishing,0
https://bafybeies26t22zmuw7b2a6nog5zfbpb24obhoqwpr63di32hzwmf2lr524.ipfs.dweb.link/customindex%20(1).html,phishing,0
https://bafybeifkuo6qjcwdmzuam6amaeqhhaqnwcf55js5nj7axrqtdrnwltto5i.ipfs.w3s.link/upd.html,phishing,0
http://36593.at/,phishing,0
https://passionatestrictstrategy.zonapichinchweb.repl.co/,phishing,0
https://ramalanprediksi.com/jp,phishing,2
https://enxnqtbmru.duckdns.org/,phishing,0
http://lvcidia.spot-freemint.com,phishing,0
https://www.mindcrawl.pt/ctis.ndmi/bmc.sipc.php,phishing,1
https://www.pl3jsy.com/jp,phishing,0
https://fjynuopuru.duckdns.org/,phishing,0
https://perbaikanpemulihan-now2003.webnode.page/,phishing,0
https://cringecore.com/cringecore/,phishing,0
https://lilblue-gargoyle.condescending-robinson.47-87-145-108.plesk.page/kobebryant__duashrae/,phishing,0
https://52.203.34.9/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/,phishing,
https://pocztowy24-online.xyz,phishing,0
https://cndbrgfhgd.weebly.com/,phishing,0
https://harrowtuitioncentre.co.uk/css/webmail.lf1.cuni.cz.html,phishing,2
http://www.aeesacn.aseccconen.bfycgt.top/page1.php,phishing,0
http://www.myjceascccoiasoensosob.ceosnacoen.dieowp.icu/k7OIMyJhEU/page1.php,phishing,0
https://roughpricklywebpage--week7ju.repl.co/,phishing,0
https://scwoo.izysync.com/delr/optus/optusnet/login/web.php,phishing,0
http://app-casperww22.lhoqdzuffc-xlm41qw723dy.p.temp-site.link/VerifedAccount.html,phishing,0
https://super-1111.web.app/,phishing,0
https://saika69sex.monster/qDOJ8,phishing,0
https://bafybeigaciymsgapn4avxefv7xg3dmo53uyeckcaxogr3g2onoyqkbbmji.ipfs.dweb.link/,phishing,0
https://m30a84.wixsite.com/my-site,phishing,0
https://n64o09.webwave.dev/,phishing,0
https://americanbettorscoalition.com/bper02/,phishing,0
https://bafybeifeautsgfwo3ajaqh2arzd653mxrknoawag37rcyjucmqdbohvi4m.ipfs.dweb.link/TG.shtml,phishing,0
http://accfoto.ro/wp/swa/webmail-op.jp/,phishing,0
http://eventsolana.com,phishing,0
https://plusuni-net-web.live/,phishing,0
https://etc-csxvbft.americanunfinished.com/,phishing,0
https://qwuyiweuy72376dhgbhsjdb.blogspot.com/?m=0,phishing,0
https://intentorderlyspreadsheets.2345678weh.repl.co/,phishing,0
http://pp-90214950.hostfree.pw/login.live.com_login_verify_credentials_outlook.html?i_2,phishing,0
https://avetoken.io/,phishing,0
https://leyzrnhaij.duckdns.org,phishing,0
http://musing-swanson.37-221-65-205.plesk.page/,phishing,0
https://snkzkureia.duckdns.org,phishing,0
https://djscordbasic.com/alis,phishing,0
http://dskch.shop/dhl/hoster-test.ru,phishing,0
https://konflrmasllayanan.de/tarif/,phishing,0
https://api.pagafy.com/wp-admin/local/in.html,phishing,0
https://groupe.click/lm/login.php#wa=wsignin1.0&rpsnv=13&ct=1539585327&rver=7.0.6737.0&wp=MBI_SSL&wreply=https%3a%2f%2foutlook.live.com%2fowa%2f%3fnlp%3d1%26RpsCsrfState%3d715d44a2-2f11-4282-f625-a066679e96e2&id=292841&CBCXT=out&lw=1&fl=dob%2cflname%2cwld&cobrandid=90015,phishing,0
http://bwufroloea.duckdns.org,phishing,0
https://info-o1x.453232222.xyz/ktgse47b/third/8,phishing,0
https://dpd-dorstrowka102.downpahgro.cf/?tranzakt38496,phishing,0
https://transitioncap.com/wp-admin/Procces/verification/,phishing,0
https://citicomp.com.au/office365/,phishing,0
https://ohw.tf/c3nmT,phishing,0
https://vzojzymwjo.duckdns.org/,phishing,0
https://vermillion-conkies-76b271.netlify.app/,phishing,0
https://www.my-chronopost.fr/informacion.php,phishing,0
https://tkkqcfyvye.duckdns.org/,phishing,0
http://www.vivcaveescvai.saa.vjlile.top/uWBRvZ8quj/page1.php,phishing,0
https://polygonixssl-joana.blogspot.com/,phishing,0
http://TheSandbox.invite-mint.com,phishing,0
https://pptstore.alphaobsdevelopment.co.in/-/spx/spexi/clients/username.php,phishing,0
https://nippagroup.com/lb/?id=420bfl40ojfg?access_token=0m1ag5nm74da,phishing,2
https://uniswap-app.com.kz/,phishing,0
https://stuffnstuff.org/wp-content/plugins/ulbeyub/index.html,phishing,0
https://iuegnkqzas.duckdns.org/,phishing,0
https://ycuooupptt.weeblysite.com/,phishing,0
http://taxproezonline.com,phishing,0
