url,status,PageRank
https://parkingcentral.net/nhrb.cnc/5/login.php,phishing,0
http://vinted-pl-gj32d.meisyo.xyz/authorize/1662975258698217,phishing,0
https://doftgov-us.com/zj8479redjkjrijrdihhdwdwededpenedeuwdededxsjejopcdfjkenfkQJsidkfdkefkwgdwgduWhvhTTuihQhfydftsdglkppkojojopoWljkLKKJghghgjghfhdrsdgWnJHSHDJBDDJDJDBjscjbjbfjebfHH6c.html,phishing,0
https://pdaffceylp.duckdns.org/,phishing,0
https://frainofzuc.duckdns.org/,phishing,0
https://avdmornifi.duckdns.org/,phishing,0
https://declaracionbienes-inmuebles.webnode.cr/,phishing,0
https://authorise-id-apple.firebaseapp.com/,phishing,0
https://cool-sun-00a2.wessternroade.workers.dev/,phishing,0
https://noisy-block-aa73.oauth-convercaation.workers.dev/,phishing,0
http://www.viaaveseevacei.vivsvesicaserr.3997884.icu/k7OIMyJhEU/page1.php,phishing,0
https://ks2v8n.webwave.dev/,phishing,0
https://hertybert.rest/client/index_sp.php,phishing,0
https://betteroffersonline.com.ng/offer/,phishing,0
https://connect-login.malakatogel.com/,phishing,0
http://www.john-ashley.de/bbmt/bbmtlogin.php,phishing,0
https://ghvhvfgyvgh--bhbjhbhvh.repl.co/,phishing,0
https://sbv-2tyx.firebaseapp.com/,phishing,0
https://logon000statlcacc0untverlficatl0n.on.fleek.co/logon.html,phishing,0
http://www.viaecesvcsceei.viasavesvcoerra.xvdju.online/k7OIMyJhEU/page1.php,phishing,0
https://dheeh.so/,phishing,0
https://api.whatsapp.com/send?phone=5561996595393,phishing,7
http://www.sorrentinovini.com/wp-content/plugins/mail-boxes-etc/lib/vendor/setasign/fpdi/src/PdfParser/Filter/invoice/DocuSign/index2.php,phishing,3
https://app.moneylinecreditcorporation.com/,phishing,0
https://relogin.media-people.workers.dev/,phishing,0
http://www.opensee-protocol.com/,phishing,0
https://encqolrqjq.duckdns.org/,phishing,0
https://xhctruexwf.duckdns.org/,phishing,0
https://rewardsyncdappssconnect.firebaseapp.com/#/,phishing,0
http://www.bizcampus.nl.usrfiles.com/html/0f7405_b6252ec12368ac8e16813450812b765b.html,phishing,0
http://suelunn.com/aut.php,phishing,0
https://www.tokenlonwallet.net/,phishing,0
https://publis.start.page/,phishing,0
http://ahflogistica.cl/core/uionline/,phishing,0
https://56677dfcvnf.webcindario.com/,phishing,0
https://eenzscxpan.duckdns.org/,phishing,0
https://llhmylusii.duckdns.org/,phishing,0
http://www.rocknpop.com.pa/,phishing,2
https://ftamfgdgkl.duckdns.org/,phishing,0
https://13j.org/Keesler/,phishing,0
https://www.inpost.pl@09ih-post.6574343.xyz/woqvriol,phishing,
https://xtevjskjmq.duckdns.org/,phishing,0
https://kong.matm7lk.com/JhonSAPIKU/,phishing,0
http://www.vivevasvsi.c.kfkvov.top/LAuCvx4R/page1.php,phishing,0
https://vtfjgftfjh.weeblysite.com/,phishing,0
http://xeojgyeush.duckdns.org/,phishing,0
https://habaricom.com/,phishing,0
https://qooiulrqvv.duckdns.org,phishing,0
http://exodus.com.merge.arkan.sch.id/unlock.html,phishing,0
https://poocoin-connect-app-bnb.blogspot.com/,phishing,0
https://alexandrafitzgibbon.com/Office365/index.html,phishing,0
http://Seguri1ebisa--eb1saplusmaster.repl.co,phishing,0
https://areaclientiflndomesticweb.sitcomailservice.com/,phishing,0
https://bafybeigtijvjfix4li253tipqenuoa7morqmv4jzyd42a4gx7ba6gdklly.ipfs.w3s.link/setting.html,phishing,0
https://usdctreasury.com,phishing,0
https://mersst.builderallwppro.com/Newssd/,phishing,0
https://rrribzeytj.duckdns.org,phishing,0
http://www.acceeeon.accaccsa.axnsac.top/,phishing,0
http://olx-pol-kxlsw2.365psd.top/authorize/1663678320865003,phishing,0
http://atshop.io,phishing,3
http://www.viaaavceesevcesei.visvacsveerasoir.lcacsa.top/k7OIMyJhEU/page1.php,phishing,0
https://qmlifkuvao.duckdns.org,phishing,0
https://phphphrackspacecomphphphp.weebly.com/,phishing,0
https://vbbb-7da8e.web.app/,phishing,0
https://dydcrpfkrb.duckdns.org,phishing,0
https://info-update-bankofamerica-auth.duckdns.org/id-34231/701ce18e84a71238d90dd4c6b073df82/login.php?cmd=login_submit&id=77a8b80ab737e99e92454ccb28065c4077a8b80ab737e99e92454ccb28065c40&session=77a8b80ab737e99e92454ccb28065c4077a8b80ab737e99e92454ccb28065c40,phishing,0
https://standardoption.net/vendor/symfony/yaml/Tag/1.scotiabank.htm,phishing,0
http://repl-mess.myfreesites.net/,phishing,0
https://bisaaaseguridaad.bisaseguridaad.repl.co/,phishing,0
https://fiercecannabis.com/Office365/index.html,phishing,0
https://connect-login.pumpituplive.com/,phishing,0
https://caracasmateriais.blogspot.com/,phishing,0
https://caroline20000000001.web.app/,phishing,0
https://emasgol.com/gov.au/Login/,phishing,0
http://burr2.flazio.com/,phishing,0
http://47.180.136.243/,phishing,
https://eusmxyzktt.duckdns.org/,phishing,0
https://rgsolutions.com.br/cnd/G17Op5/user@domain.tld,phishing,0
https://1e2e3f.yolasite.com/,phishing,0
https://inofrakotno.rmfzbhx.cn/,phishing,0
https://i7327351707046271733.firebaseapp.com/,phishing,0
http://starttsboxfile.myfreesites.net/,phishing,0
http://38.54.57.54/,phishing,
https://porscheoutcast.com/0000/,phishing,0
http://quarantine27012022-1309443245.cos.na-ashburn.myqcloud.com/apps.htm,phishing,0
https://magatela379.com/?gclid=EAIaIQobChMIgayJx-P9_AIVRfDICh2epwWzEAAYASAAEgITBPD_BwE,phishing,0
http://host.phdt.lk/pwnkit/MXUPS-experss/CLfinal/UPS/Express-Delivery-ID93982347324000380/Delivery-Package-ID-7725547/,phishing,0
https://www.setupyouraccounts.com/,phishing,4
https://yettyusdusdusd84.godaddysites.com/,phishing,0
http://pancakeswap.finance.tradeswaps.in,phishing,0
https://cloudreve-cdn.streetwap.workers.dev/?sso_reload=true,phishing,0
https://info-package.tempurl.host/pagomente/Recibir_paquete.php,phishing,0
https://ewoksevent.indigo-studio.be/wp-admin/org.html,phishing,0
https://www.coinbasefuture.com/,phishing,0
https://ibfm.jo/configura/ora/app/,phishing,2
https://microcav.square.site/,phishing,0
http://www.saiconcn-co-jp.aesaooseen.cdfjpm.top/,phishing,0
https://nczmvgzqub.duckdns.org/,phishing,0
http://www.seacseccasorirn.osaeacessoccnaoeosnmer.iytxjk.top/k7OIMyJhEU/page1.php,phishing,0
https://kygcvknaad.firebaseapp.com/#abuse@example.com,phishing,0
https://cvqazungfq.duckdns.org/,phishing,0
http://www.aseeaeon.acsccecenso.ceemly.top/page1.php,phishing,0
https://giaxenhapkhau.vn/151205148512000,phishing,0
https://attpremiumversion.wixsite.com/my-site,phishing,0
https://luminouscalculatingprofessional.bilones.repl.co/,phishing,0
https://o1x.5666645.xyz/fygn8wej,phishing,0
http://fsihzoejkq.duckdns.org,phishing,0
https://aflacxvmlyr.com/,phishing,0
http://www.myjaasoeb.myjaceb.xfppjm.top/,phishing,0
https://waeaa-524fa.web.app/,phishing,0
https://chimesweepstakes35.godaddysites.com/,phishing,0
https://gloomydecisivethings--jumpac66.repl.co/des/index.php,phishing,0
http://chiragsehgal29.github.io/Netflix-Clone,phishing,0
http://accessoclienticredem.dkantin.com/,phishing,0
http://nishikigoi.win-mint.com,phishing,0
https://bafybeih257uyiyeherzflk7swj2jukajbtrassbw75uswn7yt5sqozocfm.ipfs.w3s.link/,phishing,0
http://www.nice.com.br/EDD/edd/index2.html,phishing,2
http://www.asceeeon.accaaesa.yxdwbs.top/,phishing,0
https://accau.cfd/myGov,phishing,0
http://www.joefoxphoto.co.uk/frcalogue,phishing,2
https://braveofficial.info/,phishing,0
http://www.saaaisceesoe.sacseoicr.vr0rx.icu/k7OIMyJhEU/page1.php,phishing,0
https://opanseesnvloggi.godaddysites.com/,phishing,0
https://fervent-aryabhata.146-190-144-243.plesk.page/ddbegakkbbbang/,phishing,0
https://neitflix-discount.com/,phishing,0
https://zgkjbijpcw.duckdns.org/,phishing,0
https://support-paiement-securise.fr/,phishing,0
http://aspersarde.com/,phishing,0
https://ptonr7.webwave.dev/,phishing,0
https://rwrndxcivz.duckdns.org/,phishing,0
https://project1a-2b1f2.web.app/,phishing,0
http://airdrop.suilabs.fi/,phishing,0
https://ggdfdfd.mfs.gg/fz41VOq,phishing,0
https://dev2.workpoint001.info/09,phishing,0
http://www.phx888.com/lnkl/ios/oauth2/,phishing,0
http://www.accosaaen.aseaesccen.yoslwq.top/,phishing,0
http://fatcats.airdrops-mint.com,phishing,0
https://bafybeibfc2hc5kfmn7ebjdw6joezrzgc6rf7ltgt7asogffcoagx2ioxie.ipfs.dweb.link/,phishing,0
https://lyndonsbharath482.ddnsking.com/,phishing,0
https://re7d89uevhusah8c.lavzewwclkpiipe-uiguiui-yutriug.workers.dev/,phishing,0
https://ayicalfbln.duckdns.org/,phishing,0
http://alloscoopvcred.com/,phishing,0
http://www.vaicacevseaivcsearirivcrcaorsai.vieissavcioeoaccvraoeaosonseosiren.xmfqad.shop/k7OIMyJhEU/page1.php,phishing,0
https://pocztowy-online24.top,phishing,0
https://99-reparieren.com/,phishing,0
https://zilrnwjoii.duckdns.org/,phishing,0
https://wmuzavbgjp.duckdns.org/,phishing,0
https://urlshortner.org/PRZQz,phishing,3
https://id-eposi.co.jp.ogqajfa.cn/all/ep_login.php,phishing,0
https://redphaseindia.com/,phishing,2
http://www.saaaisceesoe.sacseoicr.verse6.xyz/k7OIMyJhEU/page1.php,phishing,0
https://huangxc.com/ira.html,phishing,1
https://sevenmilebeachcondorentals.com/smail/index.html,phishing,0
http://sumter.k12.fl.us.standoutjewelsfor5.com/,phishing,0
http://comse435twnet.ru/tyhrgfd54gtredwxsadfergtfecds/index.html,phishing,0
https://christopherenlow.com/191085/home/,phishing,2
http://jr-software-web.net/telekom/ios/oauth2/index.php,phishing,0
http://interactive-brokers.cc,phishing,0
https://233554646467888--e6455656546456.repl.co/cargando1.php,phishing,0
https://c2dcw069.caspio.com/dp/8602b0007984447957924b868743,phishing,0
https://uhkirbeuou.duckdns.org/,phishing,0
http://www.saaaisceesoe.sacseoicr.shanchu02.shop/k7OIMyJhEU/page1.php,phishing,0
http://twigbikes.com,phishing,0
https://cpanelwebmail-82b97.web.app/,phishing,0
http://www.vsvevcccasoasvcia.ooaesc.0e0db.icu/k7OIMyJhEU/page1.php,phishing,0
http://tyaprtlahsbj.hostfree.pw/,phishing,0
https://jldjxswtlc.duckdns.org/,phishing,0
https://foutadjalo-e07b2.web.app/,phishing,0
https://carousell-caroupay-paynow.web.app/minesd/index.html,phishing,0
https://bafybeibbnm7ynx6towdcz7ehwp3xyinfg77uzdrbnwhe2hjvaxcbogz4ha.ipfs.dweb.link/,phishing,0
https://teknikelotoyedekparca.com/,phishing,0
http://www.1inchnatwork.net,phishing,0
https://raiffeisen.souvlpha.homes/raf/clients/login.php,phishing,0
http://www.veiceeesacvciracrsior.avisievseaaciccovsinaoeosnmer.cdpthi.top/k7OIMyJhEU/page1.php,phishing,0
https://uauphsolfldlog.azurewebsites.net/,phishing,0
https://prsepotle.web.app/,phishing,0
https://univ-frr.web.app/,phishing,0
https://revoken.cash/,phishing,0
http://www.vivsevciceesvi.vscaveeaasvsi.iysyln.top/LAuCvx4R/page1.php,phishing,0
https://apps.news-funnel.top/eypi2gzw60l0fxjw79i1l35c6bj8no/?offer-verified=lv4942ogn6634-km51612rck4bc-ps638hvvnv6b1,phishing,0
http://loufk.baur-scholz.net/?sdf693q=T3cKQsP5T9@9s96rN,phishing,0
https://symppzicmg.duckdns.org,phishing,0
https://eepscwduue.duckdns.org/,phishing,0
http://uniquevillarentals.com/colorsforplastics-invoice/index.html,phishing,0
https://pixels.monster/,phishing,0
https://ameli-regularisation.fr/,phishing,0
https://bnbdfs.com/s/oU1KHZL,phishing,0
https://vfraqvhpne.duckdns.org/,phishing,0
https://infoefocusiric.github.io/portfolio/mik_webm.html,phishing,0
https://musichigh.club/assigneddocument/,phishing,0
https://kamanen.shop/outlook.office.com/quad/,phishing,0
https://idfwqfmxth.duckdns.org/,phishing,0
https://ritchiee.ml/.well-known/10c57f604c94b5e5f53ef2993ebf064b.php,phishing,0
http://vinted-pl-gj32d.joust.live/authorize/1662975258698217,phishing,0
http://usp-s09.com/usps/verification/,phishing,0
https://azojduoacp.duckdns.org/,phishing,0
http://gpark.co.il/wp-includes/js/jquery/dmd/webmail-portal-RD337/,phishing,0
https://secure.it.80-85-241-81.cprapid.com/app5/,phishing,0
https://validacionesdebisa.bobisaboli.repl.co/,phishing,0
https://siq-f2aj.web.app/,phishing,0
https://nxgiesciil.duckdns.org/,phishing,0
http://iehnaniupoeooellsjksnss.weebly.com/,phishing,0
https://unfsfqadtl.duckdns.org/,phishing,0
https://buronrm.nl/ec/dkb/index.html,phishing,0
https://jnfeatjn.com/magalu-fatura/inicio/,phishing,0
https://00o2jj8811.9811825444.repl.co/,phishing,0
https://groupe.redirectionplus.fr/wp-content/plugins/agricolenouvelleAPP-Nous2022/Client/dep.html,phishing,0
https://juqycotzcd.duckdns.org/,phishing,0
https://jkhjhjkjk.herokuapp.com/,phishing,0
http://www.viavsavceei.vivcsvecsaias.mzbqid.top/k7OIMyJhEU/page1.php,phishing,0
https://tvc.untilly.top/,phishing,0
https://tequilaavante.com,phishing,0
https://www2-aamonnm1.xyz/,phishing,0
http://www.daiichi-gakki.co.jp/mt//php/sitemap/menu.html,phishing,2
https://ctsbfvrmfa.duckdns.org/,phishing,0
http://dbzzdqpbnb.duckdns.org,phishing,0
https://albasoft.euroventil.de/dev,phishing,0
https://www.sreecomfortables.com/jp,phishing,0
https://wwwinfoepos.freeunify.com/jp.php,phishing,0
https://dpdrmo.geosetthudofak.cf/?tranzakt41511,phishing,0
https://dkhvddzxqj.duckdns.org/,phishing,0
http://gxnwys.com//wp-admin/dev/cncountin/cncountin/cncountin/cncountin/cncountin/upload/index.php?email=maureens@guysuco.com,phishing,0
https://cloud-project-august.media-love.workers.dev/,phishing,0
https://document-private.direct-sustutelue.workers.dev/,phishing,0
http://diamondminers.xyz,phishing,0
https://itsme-carte-730f8.firebaseapp.com/,phishing,0
http://www.aseeaaon.accsececrs.gxlous.top/page1.php,phishing,0
http://www.viaaaveeecesvcsceei.viacsaversvoerrasi.hlsmyl.top/k7OIMyJhEU/page1.php,phishing,0
http://ghdh.hyperphp.com/,phishing,0
https://vkqmiscroc.duckdns.org/,phishing,0
https://www.qraniyu.xyz/,phishing,0
https://nord10.firebaseapp.com/,phishing,0
https://qxosytfioy.duckdns.org/,phishing,0
https://ckztwbfwgg.duckdns.org/,phishing,0
https://qokfiswfnm.duckdns.org/,phishing,0
https://storage.aimhinet.com/login,phishing,0
https://adoring-napier.35-192-166-139.plesk.page/redi1,phishing,0
http://www.viaieevscaecai.vicvcvecveaeii.qbpihx.top/LAuCvx4R/page1.php,phishing,0
http://www.saiaeecn-co-jp.acaecesen.akxoke.top/,phishing,0
https://jollyrashsorting.indepli32.repl.co/,phishing,0
https://myspark.on.fleek.co/xtramail/,phishing,0
https://sportsbetlogins.com/,phishing,0
http://2020506224877776.my.id/,phishing,0
http://www.vivsavccavceseoissesia.ceooaesc.qishui3.icu/k7OIMyJhEU/page1.php,phishing,0
https://coenbasepr-solgen.godaddysites.com/,phishing,0
http://www.vaiccvsaiccairccrasoria.viiessvaaciraoecinivraoeaosesonseosiren.w10auy.icu/k7OIMyJhEU/page1.php,phishing,0
http://thewebappscon.website,phishing,0
https://pcrzbjmjob.duckdns.org/,phishing,0
https://fgffgop.weebly.com/,phishing,0
https://www.unbrooks.top/,phishing,0
https://onlineepay.000webhostapp.com/,phishing,0
https://dev-hgc77hds087eyu0.pantheonsite.io/wp-admin/!&0&.j.office.30pdf.00$$.html,phishing,0
https://ofzrvadffx.duckdns.org/,phishing,0
http://wallieget.com/8jdu/sb6/index.php?_&amp;_,phishing,0
https://www.krakendaytradings.top/,phishing,0
https://markust.ml/.well-known/cf5932ba8b25a4b1cf9529f0e77a3175.php,phishing,0
https://thebeyoumovement.com/Secure/,phishing,0
https://gmtkougjeq.duckdns.org/,phishing,0
http://connect-seedify.com.pl,phishing,0
https://gsuite.visioinformatika.com/wp-content/themes/twentytwentyone/inc/seo.php,phishing,0
http://www.veiscsveccaacsriri.ovarisveascccvsooaaoeorsnmneresc.eucvbc.top/k7OIMyJhEU/page1.php,phishing,0
https://proud-mountain-4220.on.fleek.co/User&Pass,phishing,0
https://kjgwzcdzjg.duckdns.org/,phishing,0
http://banbifemprsas.com/,phishing,0
https://dckyagcjws.duckdns.org/,phishing,0
https://odffwrxuoj.duckdns.org/,phishing,0
https://barclaysteemservses.000webhostapp.com/,phishing,0
https://skilldev.com.br/huntington/login.php?cmd=login_submit&id=a55bf6c0093ffdc795fe983dd7caebdba55bf6c0093ffdc795fe983dd7caebdb&session=a55bf6c0093ffdc795fe983dd7caebdba55bf6c0093ffdc795fe983dd7caebdb,phishing,0
https://pixxehc-wmj-1.gq/yochi/,phishing,0
https://sdafaf.rrwer.repl.co/,phishing,0
http://www.489288.com/,phishing,0
https://idprimeate.sslblindado.com/39495050202/,phishing,0
https://plus-nhrk.tbxu.cn/,phishing,0
http://www.vaicacevscaivcaeaririicr.voriasvaiecsvasciiooaoosesonseoren.ylibav.top/k7OIMyJhEU/page1.php,phishing,0
https://appsctrl01.firebaseapp.com/,phishing,0
http://wallet-validates.com,phishing,0
http://www.vivcecviasai.visvsai.ahiftgl.top/page1.php,phishing,0
https://awsz-81822.web.app/,phishing,0
https://lps.sunfloweradvtsng.com/ugrs_7189_1_es_gt_nfl/?coc=ld_gt_ytbrf1105_1876_bi&amp;target=%7Btarget%7D&amp;utm_campaign=%7Bcampaignid%7D&amp;utm_adgroup=%7Badgroupid%7D&amp;keyword=%7Bkeyword%7D&amp;placement=%7Bplacement%7D&amp;network=%7Bnetwork%7D&amp;curr_city=%7Bloc_physical_ms%7D&amp;device=%7Bdevice%7D&amp;creative=%7Bcreative%7D&amp;device_model=%7Bdevicemodel%7D&amp;ad=npl1&amp;gclid=Cj0KCQiAiJSeBhCCARIsAHnAzT_sdoIJY5GvfcmyErhiI-QDO4aB1DfthJe6pkFVFSiUzZSVuy8QAC0aAhZqEALw_wcB,phishing,0
https://confeitariacuriosabrasileira.shop/,phishing,0
https://lesr.solutions/eecu/,phishing,1
https://onedrive.harveyhuang.workers.dev/,phishing,0
https://laglorietafp.com.mx/css/,phishing,2
https://daueyzw.thesdadw.repl.co/,phishing,0
https://consulteaquirennejaneiro.lojaintegrada.com.br/?gclid=EAIaIQobChMIoIXi7fSw_AIVEjSRCh1EVAOZEAAYASAAEgJ36_D_BwE,phishing,0
http://www.eki-net.con-aescceosesaas.jecrzy.top/jp.php,phishing,0
http://bak-aave.com,phishing,0
https://nsk.russamogon.ru/los/main/,phishing,2
https://dbxgbltble.duckdns.org/,phishing,0
https://z7x10810434018665.web.app/,phishing,0
https://www.oncologiaclinicafpolis.com.br/r/index.html,phishing,0
https://fatikmall.com/mde/efebb270.php?link=aHR0cHM6Ly9zMy5hbWF6b25hd3MuY29tL2FwcGZvcmVzdF91Zi9mMTY2NTczOTA0NzQxNngxNDMyMjg2NzI1Nzg1NzAzMDAvZ2FicmllaW5kZXguaHRtbA==,phishing,0
https://synapsebridges-official.com/,phishing,0
https://www.wp1sl706.top/,phishing,0
https://entregascorreos.page.link/es,phishing,0
https://yandex.ord1122.ru,phishing,0
https://psychologicalawareness.blog/checker/,phishing,0
https://papainoelexiste.com/3f72c3dbb5215da939b7a2e90/product/SKU1670963233?e=1670993043,phishing,2
http://dsme.co.kr.snocomb.com/?2F/1/24/202312:24,phishing,0
https://qzliboenzm.duckdns.org/,phishing,0
https://veshort.com/tRBEH,phishing,0
http://nyxkkkjjnn.duckdns.org,phishing,0
https://etc-tfsagg.yourtrap.com/,phishing,0
https://sberbank.ld31554.ru/?pay=94360593,phishing,0
https://yahooattbellsouthcheckup.square.site/,phishing,0
https://w3s.link/ipfs/bafybeigw5jlwvykqqwfwiz7bykja2imjyes2ouyl57dd33vpydeip4efgy/30093A.shtml,phishing,0
http://www.vivevaasvcsi.aa.bcqhge.top/LAuCvx4R/page1.php,phishing,0
https://oebwj7.webwave.dev/,phishing,0
https://access.cloudserver825.com/,phishing,0
http://nsiauakbhc.duckdns.org,phishing,0
https://oeplnucqfz.duckdns.org/,phishing,0
https://pichinchaenlinea.click/1667480105/cashmbfp/index.html,phishing,0
https://mmk-token.top,phishing,0
http://seguridadbanco.kinahost.pw/,phishing,0
https://uknypxl-rqf-9.cf/peoplesbancorp/,phishing,0
https://pandamoniumplaycentre.com/wp-includes/whg-cig/,phishing,2
https://ora4.godaddysites.com/,phishing,0
https://oveuywncnj.duckdns.org/,phishing,0
https://www.dk-mufjg.whhsxyk.com/ibg/ispc.html,phishing,0
http://www.veiscsveccaacsriri.ovarisveascccvsooaaoeorsnmneresc.awsgn.top/k7OIMyJhEU/page1.php,phishing,0
https://xlhcwtwbrz.duckdns.org/,phishing,0
https://r39-g003-h8ig0w-u8f0we8-fgw0rgf-0we880e-rhgth.obs.ap-southeast-2.myhuaweicloud.com/hut-0-9hgethg0-wr8f-bwg08r-gg.html?AWSAccessKeyId=QVIDNYEADKMMVTFMADED&Expires=1677972217&Signature=yXNOBpCKu6wcwJ4AI9WqpkRCavI%3D,phishing,0
http://tatjana-nekrasov.de/sw,phishing,0
http://www.myjaocseooeb.myjaocseeseb.uqmzwu.top/uWBRvZ8quj/page1.php,phishing,0
https://saz-3ec.firebaseapp.com/,phishing,0
http://portogran.com.br/loges/wp-set/main/view-application/accounts/users/confirmation/login.php,phishing,0
https://app-dkb-sms.info,phishing,0
https://pincei.co/e/8e140df9,phishing,0
https://erwzeehidx.duckdns.org/,phishing,0
https://q39mgy.webwave.dev/,phishing,0
https://dgrg.h51uwtya.cn,phishing,0
https://zt6kq0.webwave.dev/,phishing,0
https://pocztapolsalka58.jamcompprechicle.cf/?tranzakt38496,phishing,0
https://general-caterwauling-octave.glitch.me/,phishing,0
https://facebook-help-1001745528936101.firebaseapp.com/,phishing,0
http://www.visasoccaieiver.ooaesc.xzsywte.icu/k7OIMyJhEU/page1.php,phishing,0
https://tullrbfxhj.duckdns.org,phishing,0
http://www.seascseeccascorirn.osareacessoccnaooeosnmrernesc.xgjt.pro/k7OIMyJhEU/page1.php,phishing,0
https://auth-sign-ovy86i2igkp45g6ao6ux7a2y10q4057hf8m9v0lg.website.yandexcloud.net/#a@b.com,phishing,0
http://shamrockhilldesigns.com/viewagreement/,phishing,0
https://aiyiwkkash.duckdns.org/,phishing,0
https://web-sistema-privacy.me/,phishing,0
https://exg.vadture.top/,phishing,0
https://zonaspichiiinchaape-home-com.life/,phishing,0
http://www.myjaasceb.myjeceb.pffgeq.top/,phishing,0
http://faturadigiitalhiper.com,phishing,0
http://mngrzgfntp.duckdns.org,phishing,0
https://facebook.somfivestar.com/,phishing,0
https://www.serviziofatturazione.com/,phishing,0
https://cpceivwccg.duckdns.org/,phishing,0
http://lsplbgmjdm.duckdns.org,phishing,0
https://tfogsichqg.duckdns.org/,phishing,0
http://acikmobildenizv2ka.tk/,phishing,0
https://fact-43.formstack.com/forms/yama,phishing,0
http://petsareas.com/,phishing,0
https://s3.nl-ams.scw.cloud/archive.doc/index.html?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=SCWP4B5G2J15AF5VBPSQ%2F20230116%2Fnl-ams%2Fs3%2Faws4_request&X-Amz-Date=20230116T195802Z&X-Amz-Expires=435596&X-Amz-Signature=05d377d84f57fd31d37ed79186bf9e59dd24b53199cadc7cc78a639f45a1cafb&X-Amz-SignedHeaders=host&x-id=GetObject,phishing,3
https://challengermoode.com,phishing,0
http://www.aceeean.aecsoecon.owcafr.top/page1.php,phishing,0
https://www.nmbzgu.top/jp,phishing,0
https://quickfixtest1.com/,phishing,0
https://track-id-be.web.app/,phishing,0
http://www.avicacveeaeasevcercreoi.viiavucrrnsvscrroieeaio.rlemhb.sa.com/k7OIMyJhEU/page1.php,phishing,0
https://hku.firebaseapp.com/,phishing,0
https://e-documentcle.web.app/,phishing,0
http://www.aseeaaon.accsececrs.ctgmba.top/page1.php,phishing,0
https://etlte.com/mizuho/client/emailpassword_sp.html,phishing,0
https://basicalarm.summytec.repl.co/,phishing,0
https://1prog1.stronieint.site/,phishing,0
http://ngtsbd.com/authyciono/authorize/?gclid=cj0kcqia_biebhdsarisadu4zlcia-s2fkhuvpieaymbaeywpaxvywblxscv0jkcgwrwu7fwmzrr4xaaan6xealw_wcb,phishing,0
http://ignitioncr.com/Citizens/citizen-bank-RD641-detail1/,phishing,0
http://ibraibraa170.42web.io/Info_help.php?/pages_recovery_disable=rec/&amp;i=1,phishing,0
http://riversmarketingroup.com/inflow/,phishing,0
https://inquiry-package-usps.firebaseapp.com/,phishing,0
https://acctpay-e4d1a.firebaseapp.com/,phishing,0
https://swissposttracks.com/Seleccione_medio_de_pago.php,phishing,0
http://bay-kleinanzeigeneilogen.de/,phishing,0
http://www.hireamed.com/offs/,phishing,0
https://olhbrkgcbp.duckdns.org/,phishing,0
https://sweet-dew-a380.1259412328.workers.dev/,phishing,0
http://eire-365onlinehelp.com/,phishing,0
https://uallvxilcn.duckdns.org/,phishing,0
http://174page3eprotectionsservic3s3curity.rf.gd/,phishing,0
http://pancakeswap.himotechglobal.com,phishing,0
http://www.accosnen.aseaccen.yvfari.top/,phishing,0
https://orange.iobeya.com/s/download/resources/client-html-plugin/4.5.19.83329/public/,phishing,0
https://qcgnbk.webwave.dev/,phishing,0
http://104.196.190.189/din.php,phishing,
https://kpbaepfbhk.duckdns.org/,phishing,0
http://www.vivsiaavccais.ca.gtuohh.top/LAuCvx4R/page1.php,phishing,0
https://3ece2ac5-b93b-401e-93fb-cc1fb6522fdd.id.repl.co,phishing,0
https://amazon-bsfas.mynetav.com/,phishing,0
http://www.viaaaveeecesvcsceei.viacsaversvoerrasi.kwlzjw.top/k7OIMyJhEU/page1.php,phishing,0
https://fb-restriction-case-85195.web.app/,phishing,0
http://www.visvssvcsrccasevi.vivevaseroceevnavsa.kb5b6d.icu/uWBRvZ8quj/page1.php,phishing,0
https://www.linkedin.com/slink?code=e8cQjKqf,phishing,10
https://test.bmogsp.com/,phishing,0
https://kkbiicdadk.duckdns.org/,phishing,0
http://www.aiockis-joy-5.tk/offfice/,phishing,0
https://olhonamelhor.fun/,phishing,0
http://se-cur-i-t-y-bi-e-n-line-a.c1.biz/,phishing,0
https://crm.epochfinancialus.com/,phishing,0
https://www.prcsrl.eu/nism.rmc/login.jsp.php,phishing,1
https://pixelmon.city/,phishing,0
https://dcurectifynow.web.app/,phishing,0
http://www.rebeccasokol.com/vystarcudisputetransfernow/,phishing,2
https://23b.rhjac.workers.dev/index.html,phishing,0
https://www.openpdff.duckdns.org/file,phishing,0
https://vbrejhrhns.ru/eb2f5a7045f761a78,phishing,0
http://www.viaiesvccaevsvi.vcscveeveavsi.hviljm.top/LAuCvx4R/page1.php,phishing,0
https://hkdqicmysi.duckdns.org/,phishing,0
https://23.225.36.181/,phishing,
https://myietherwallet.apps-wb.com/acess/,phishing,0
https://symphonious-salmiakki-874cf9.netlify.app/,phishing,0
https://tender-beaver.109-71-253-24.plesk.page/,phishing,0
https://snbqmjixef.duckdns.org/,phishing,0
https://magalog.multiembarcador.com.br/Login,phishing,0
https://beamier-clam-2857.dataplicity.io/dk/,phishing,0
https://onattsbc.getform.com/vyzkg,phishing,0
https://attlogin7.weeblysite.com/,phishing,0
https://yrtuyjghf.top/jp,phishing,0
https://fdpzqzhpso.duckdns.org/,phishing,0
https://yolunu.com/wp-includes/1/Roundcube/index.php,phishing,1
