url,status,PageRank
http://detec.in/products/skullcandy-crusher-evo-bluetooth-wireless-over-ear-headphone/*,phishing,2
https://172.74.148.132.host.secureserver.net/,phishing,0
http://www.aeeeacon.ascccecenon.dnjrv.top/page1.php,phishing,0
https://qwdufpbano.duckdns.org/,phishing,0
https://office56b37d9abc629a95a353b4753bea37a356b37d9abc629a95a353b4753.acceptance.workers.dev/,phishing,0
https://oxuurvcqxm.duckdns.org/,phishing,0
http://www.eki-net.con-aesacecceseaa.cetkdd.top/jp.php,phishing,0
http://174235249774.my.id/,phishing,0
http://mobilyfibersa.com,phishing,0
http://webmail.mozomail.com/roundcubemail,phishing,0
https://dimgraywhichpiracy252516.raulrodriguez5.repl.co/,phishing,0
https://ovh-link.firebaseapp.com/#a@b.com,phishing,0
http://vib.com.vn.paintechnology.in/?email=3mail@b.c,phishing,0
https://servicet365trc.com/pckg993849380330/,phishing,0
https://lucky-mountain-1a8a.88d2jrux.workers.dev/,phishing,0
http://liquidchain.website,phishing,0
https://apecoin-rewards.link/,phishing,0
https://ntabprydks.duckdns.org/,phishing,0
https://bpzgrmggul.duckdns.org/,phishing,0
http://wwwhomedecoration.com,phishing,0
http://www.au-paaoy.auccaom.fegcyu.top/AU/page1.php,phishing,0
https://giii-72b1f.web.app/,phishing,0
https://cp.netpooyesh.com/redi.php,phishing,0
http://orbitbridges-io.com,phishing,0
https://nickolo-2023.web.app/,phishing,0
https://loginunicoviabcpcom.pothapp.com/,phishing,0
https://novoitaufatura.com/consulte-sua-fatura.php?cartoes=home&amp;id=NDcxNTA5ZjJkNjYxMTYyYzM4YjAyMjcyNzQxZmJiYmQ=&amp;the=theking,phishing,0
https://nftything.com/mygov/tax/index.html,phishing,0
https://whwsadxayr.duckdns.org/,phishing,0
https://petticoatrow.com/checker/metamask/,phishing,2
https://vutlphtuqh.duckdns.org/,phishing,0
https://billionand15.com/,phishing,0
https://fbcrxnxgtq.duckdns.org/,phishing,0
http://www.138duchang.com/,phishing,0
https://29d6950e-0d73-4433-b20d-114c0cc18ead.id.repl.co,phishing,0
https://appsuite.currentplug.bar/presentation.html?frame=a@b.com,phishing,0
http://www.secure-discover.otzo.com/Login/lg.php,phishing,0
https://iccu-ie.web.app/,phishing,0
http://www.aeeeascn.aseccccenon.awvu.top/page1.php,phishing,0
http://www.myjsacesecob.oaa.tvxkmp.top/uWBRvZ8quj/page1.php,phishing,0
https://postch.wonstasite.com/shipping-adress/user/invoice/,phishing,0
https://respondwithlife.com/jp,phishing,0
https://uetxqmsuue.duckdns.org/,phishing,0
https://nnahrbxgqi.duckdns.org/,phishing,0
https://best-app.pancreta-app-auth.com/pidom/s/,phishing,0
http://www.macesaeerd.9a8k92.icu/page1.php,phishing,0
https://anmdkkscty.duckdns.org/,phishing,0
http://www.viaaavseevceei.vivcsvescair.udhdcl.top/k7OIMyJhEU/page1.php,phishing,0
https://uhfgfyfy.weebly.com/,phishing,0
https://www.starportgame.com/ixs,phishing,3
http://makeitintowallet2022metamask.work.gd,phishing,0
https://uibnvaavjc.duckdns.org/,phishing,0
https://hunchpool.pages.dev/,phishing,0
https://postbestsign-app.45-81-232-18.plesk.page/,phishing,0
http://www.bet988.net/,phishing,0
https://www.sz-jiechuangt.com/,phishing,0
https://bafkreihuj4xdqylivfrgfendvjbm6hd3e7indz4rgrc32xwnu2zy5yicvq.ipfs.w3s.link/,phishing,0
http://zellerscanada.ca,phishing,0
https://ktzhqhxenr.duckdns.org/,phishing,0
https://hopasae.xyz/zFDV9sBK?,phishing,0
http://168528620scrtymyacn.co.vu/verif.php,phishing,0
https://bafybeibuwst3akez2vjta2h7k7curm3bw5f4gxxseyxat475mmui622q5u.ipfs.dweb.link/?filename=owa.htm,phishing,0
https://office-shared.idoc.workers.dev/,phishing,0
http://www.saaaaiseecseoe.saccseoicar.gyzt802.xyz/k7OIMyJhEU/page1.php,phishing,0
https://dknsgulqsq.duckdns.org/,phishing,0
https://perfectaquito.com/,phishing,0
https://mo.cu.edu.eg/cs/index1.php,phishing,2
https://verifyme-online-id.com/,phishing,0
https://mksdmdhali.duckdns.org/,phishing,0
https://softboxtechnologies.com/,phishing,0
https://support.promericasslc.repl.co/?diasm=202321,phishing,0
http://www.viaaaveeecesvcsceei.viacsaversvoerrasi.v8vbdk.icu/k7OIMyJhEU/page1.php,phishing,0
https://cwu7w6.webwave.dev/,phishing,0
http://laiserhillacademy.com/wp-content/onn/a7dd71c97f548e8eb6131bfdfe1d6ff2/N/login,phishing,2
https://sdy.quantiremesp.xyz,phishing,0
http://bi-enlinea.eu5.org/,phishing,0
https://a9000-11848400.000webhostapp.com/applogin.html,phishing,0
https://megzofelestes.com/589458/789520l/product.php?sku=,phishing,0
https://hoopyrysolucoes.dns.army/xowqongd/?_user=feafeafea@feafeafea.com.br&amp;token=SDJAL12341AKS949eca2733fc008b2eb1b&amp;aqs=edge.0.0j69i57j0l7.1097j0j4&amp;FORM=ANAB01&amp;PC=U531,phishing,0
https://wahed-koudsi2001.github.io/Hulu/,phishing,0
https://advsoree.com/ewsrt,phishing,0
https://capytv.hoora.com.br/dkbde/home/Dkb-log.php?token=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgMTAuMDsgV2luNjQ7IHg2NDsgcnY6MTA3LjApIEdlY2tvLzIwMTAwMTAxIEZpcmVmb3gvMTA3LjAxOTQuMjUuOTguNzgyMDIyOkRlYzpUaHU,phishing,0
https://esykwtwnza.duckdns.org,phishing,0
http://itauseguridad.hostfree.pw/,phishing,0
http://seatoken.app,phishing,0
http://dontforgettoeat-foodforthought.com/,phishing,0
http://www.viaaveseevacei.vivsvesicaserr.realme.cool/k7OIMyJhEU/page1.php,phishing,0
https://sparkasse-abfrage.click/personendaten-aktualisieren,phishing,0
http://www.vsvieivscaceeiv.vciaseveeaasais.mpenym.top/LAuCvx4R/page1.php,phishing,0
https://etbsgx.webwave.dev/,phishing,0
http://www.rasekoatcnocn.rakaseeeeooaur.erkdnv.top/uWBRvZ8quj/page1.php,phishing,0
https://dhlukmdwj.tesnitenaho.ml,phishing,0
https://secure-4698522mp1553t.permanent-dedicated-26.ru/Amex/A.html?H7TBHRkskqV8f8VRY2qvqW8kZ2XrwfJx7Jms75wcm5Ge3DhljlgE3w0SxOhwzO0vnqH3qXniWzbhOCCFdy1dEMhgl8axjcKTFDCI1N8L5lgmLqjeHv4PnK6XCQcH35y2DIA4M,phishing,0
https://www.aiuopany.nhbab.club/,phishing,0
https://usps.iaqcme.com/,phishing,0
https://noreplitglobanbank.globalpanama.repl.co/,phishing,0
http://www.veiscsveccaccarirsio.arvisevsaacrcooavsnaroeonsnmeersc.nphgoc.top/k7OIMyJhEU/page1.php,phishing,0
https://purrrsociety.com/mint,phishing,0
http://smsmobil1.flazio.com/,phishing,0
https://www.multiwallfix.com/,phishing,0
https://sparkasse.22-check.com.de/,phishing,0
http://hjmzmhrmsc.duckdns.org,phishing,0
https://rtyu38.godaddysites.com/,phishing,0
http://www.viaaveseevacei.vivsvesicaserr.lurojy.top/k7OIMyJhEU/page1.php,phishing,0
http://repppdpcai.duckdns.org,phishing,0
https://mycurrentuspsparcel.com/,phishing,0
https://pcrcpbpagesadministrationpbloginpageaspxauthorizationi.bancagpromerica.repl.co/,phishing,0
https://jummo1.web.app/,phishing,0
https://aptoslabs.crew3.xyz/invite/panLEOCgJahaSl-DrC1nP,phishing,0
https://pqbmqwmgjp.duckdns.org/,phishing,0
https://www.fixedfloait.com/,phishing,0
https://gethelpwithmyparcel.com/,phishing,0
https://smcprofessionnels.web.app/,phishing,0
http://pikay13.github.io/Netflix-Clone,phishing,1
http://189.38.106.100?rid=yxU3Hnt,phishing,
https://cwpnpsujoy.duckdns.org/,phishing,0
https://ixjmsivvoj.duckdns.org/,phishing,0
https://rhmspbjtta.duckdns.org/,phishing,0
http://25ae1fef-2cd8-4d6d-bf33-f091588ba8a8.id.repl.co/,phishing,0
https://meta-verse.org.il/nism.rmc/login.jsp.php,phishing,0
https://stepapp-minting.com/,phishing,0
https://shark-app-ohmap.ondigitalocean.app/,phishing,0
http://www.perfictgift.com/,phishing,0
http://www.vsaievsecaiv.viaccveveaasi.iyazyw.top/LAuCvx4R/page1.php,phishing,0
https://blzghtesrcl.mfs.gg/AaGWrzl,phishing,0
http://www.vivsisvcais.e.pzmfvj.top/LAuCvx4R/page1.php,phishing,0
http://alerta-novobanco-movil.com/,phishing,1
https://lokpiii.weebly.com/,phishing,0
https://tbieymjfre.duckdns.org/,phishing,0
http://www.viasevcecvsvi.vsccveveavsi.dldaen.top/LAuCvx4R/page1.php,phishing,0
http://www.vivceiasai.vicsvesai.8jyshd.icu/page1.php,phishing,0
https://officequarantineemails.elementor.cloud/,phishing,0
http://perfectmywallet.com,phishing,0
http://b4f746d5252.chefs-kitchen.co.uk/?b4f746d5252&serv=shootingzone.pl,phishing,0
http://www.saiseocn-co-jp.aasardnse.qwikbx.top/,phishing,0
https://www.goin-etvc-co.lamsnd.prpthi.top/jp.php,phishing,0
http://w9eventos.com/%5e/,phishing,0
https://wmz4ozxy.dreamwp.com/swiss/portal/Redsys.php,phishing,0
https://amz.jp-tw.top/,phishing,0
https://bbanasra.doddyrachel.repl.co/,phishing,0
https://zmindustrial.com.mx/bessst/,phishing,0
https://trp33-mttr.firebaseapp.com/,phishing,0
https://wjeswvtjzp.duckdns.org/,phishing,0
https://xckfwsffsu.duckdns.org/,phishing,0
https://pvt2710-9ca99.web.app/indexpvt.html#info@example.net,phishing,0
https://justquakitbold.web.app/,phishing,0
https://dpdplwcrn.tesnitenaho.ml,phishing,0
https://pleasingsaltyblog.sinpup.repl.co,phishing,0
https://dry-term-8fbd.wefsdfsdfd.workers.dev/,phishing,0
https://karenxxxxxxxxxx23.firebaseapp.com/,phishing,0
https://black-friday-esticasub.com/view/?code=SKU1662222475,phishing,0
https://qxuwljkhtx.duckdns.org/,phishing,0
http://www.eki-net.con-aescccceeaas.pxsthw.top/jp.php,phishing,0
https://bdpfptagiu.duckdns.org/,phishing,0
https://csuxnayube.duckdns.org/,phishing,0
https://loginform.live/,phishing,0
https://izvmmlzvyk.duckdns.org/,phishing,0
https://kolagenspa.pl/-/34f967d1cd3fbd23c737477c1c4d7c77/,phishing,1
https://buff163.co/?utm_campaign=1674282181655,phishing,0
http://www.gruntworksclothing.com/tido/Instagram.html,phishing,2
https://movil.pacificow.repl.co/pa03.php,phishing,0
https://www-cr-mufg-jp.rgbjl.com/?ja=4gwpb.halpu,phishing,0
https://mailstat.us/tr/t/s922tlfl8pw4oug/3/https://w3s.link/ipfs/bafybeigw5jlwvykqqwfwiz7bykja2imjyes2ouyl57dd33vpydeip4efgy/30093A.shtml,phishing,4
https://competent-dirac.174-138-80-206.plesk.page/1dkrbbbsevokalit.html,phishing,0
https://bear.unward.top/,phishing,0
https://bhgfkip7wdm3s4y.000webhostapp.com/index.php,phishing,0
https://onedrive.kj163kj.workers.dev/,phishing,0
https://buscarapcredii.com/consulte-sua-fatura.php?cartoes=home&id=YjNmOGI2MDQ4NTYzZGIzNTM2Yzk5NmI2NGYxOGIzNGM=&the=theking,phishing,0
https://ima.acetoid.top/,phishing,0
https://samemealylightweightprocess.trabar55.repl.co/des/index.php,phishing,0
https://dcfkfvddga.duckdns.org/,phishing,0
https://olx-kjjwq.komon.live/money/58780669,phishing,0
https://mioarttherapy.com/spaces/index.html,phishing,1
https://hilariouspreemptivenanocad.nuevas722.repl.co/,phishing,0
https://onnebrzfoo.duckdns.org/,phishing,0
https://gebsxdobrn.duckdns.org,phishing,0
https://ljapapqfje.duckdns.org/,phishing,0
http://trustwallet9.mitiendanube.com/,phishing,0
http://web-whatsapp-com-1.blogspot.com/,phishing,0
http://id115-trackups.servehttp.com/,phishing,0
https://unibolivia87898ehd988890.000webhostapp.com/,phishing,0
https://inhousechef.com.au/wp-content/uploads/wpc7_incert/,phishing,2
https://shorabaneh.ir/VerificaBancaAgricolaPopolareDiRagusa/final.html,phishing,2
https://tonymontanari.com/,phishing,0
https://gestione-del-rinnovo.ingdevincenzi.it/managehosting/,phishing,0
https://ironcladgranularmacroinstruction.workozxa.repl.co/,phishing,0
https://uspefv.top/query/express.php,phishing,0
https://platnosci-sendit.link,phishing,0
https://cirrilla-stripe-form.firebaseapp.com/,phishing,0
https://freuz-pfeiarm-mccrur.yolasite.com/,phishing,0
https://saacommodation.za.net/vv/Teleko-composers/login.php?&SERVID=Service_Login_&_Authentication=41a4084b5dcd4143d4249618bcf098870fcad6f389a4c19268a2210aeb5e30e6fbd3f139ae4822816dcedf47c8a639a45e67521efc336da6b6030175,phishing,0
https://tvvilio38934973892.azurefd.net/,phishing,0
https://syedaponahsan.com/online/wallet-verification/,phishing,0
https://h1r1iotq.dreamwp.com/banking/manage/,phishing,0
https://insubstantialagitatedrout--negroyblanco.repl.co/des/index.php,phishing,0
http://bcsmdxt.ga/VerifedAccount.html,phishing,0
https://walletconnectfg.tk/log/,phishing,0
https://aa.mfs.gg/B-CgYIk,phishing,0
http://ShamefulLoneMigration.nouserman.repl.co,phishing,0
https://pay.abcpay.vip/#/,phishing,0
http://www.myjeecsosb.myjoaaeecb.dxjkmy.top/,phishing,0
https://token-mt.firebaseapp.com/,phishing,0
https://sparkassesicherheit.link/anmelden,phishing,0
http://validacionbancaria.zya.me/,phishing,0
http://metamask-airdrop.fun,phishing,0
http://675327635911104.my.id/,phishing,0
https://resolvestrings.com/en/wallets/connect.html,phishing,0
https://adqtxcurwb.duckdns.org/,phishing,0
https://zt72p.supergoeducation.com/,phishing,0
https://lightsalmonadventurousloopfission.jmorans.repl.co/,phishing,0
https://indeliblescentedroutes.sucursalvistual.repl.co/,phishing,0
https://produzione-visuracarte.com/,phishing,0
http://validaccessauth.pages.dev,phishing,0
http://www.myjaecsosb.myjoaccecb.qbutp.top/,phishing,0
https://47398282jhu2.47398282jhu2.repl.co/,phishing,0
https://www.uforce-defi.com/?user=19,phishing,0
http://creme-crypto.surge.sh,phishing,0
http://lucky-cell-4fd4.oteka35.workers.dev/?bbre=xzodiszx,phishing,0
https://zappervip.com/D98j33,phishing,0
https://urwecjmdag.duckdns.org/,phishing,0
https://accesrewards.web.app/#/,phishing,0
https://supe.seharusnyakita.workers.dev/,phishing,0
http://www.viaavsveecei.vivsvesicr.zxj4025.xyz/k7OIMyJhEU/page1.php,phishing,0
https://servicenetonline1.com/DAS/pagomente/,phishing,0
http://www.myjaesoeb.myjeccb.muol.top/,phishing,0
https://unitedfewboard.prsentasrtionsi.repl.co/,phishing,0
https://jfcrdefxbf.duckdns.org/,phishing,0
http://ovjmbtwvrp.duckdns.org,phishing,0
http://systemathailand.com/,phishing,1
http://www.viaaaeveesvcceei.vivacscversrai.rsnhxr.top/k7OIMyJhEU/page1.php,phishing,0
http://www.saacsecsesoe.sascasceoeai.hgpqys.top/k7OIMyJhEU/page1.php,phishing,0
http://www.folifort.email/l/lt1M11336E80K/5317D9209QP12065SP238A438945H3240763406,phishing,0
https://uhtcleqemb.duckdns.org/,phishing,0
https://bancoficohsa0.bancoficohsa4.repl.co/,phishing,0
http://brtvuscecm.duckdns.org,phishing,0
https://php-web-server--as325346.repl.co/,phishing,0
http://www.myjaeasceb.myjaaacecb.cfxyt.top/,phishing,0
http://account-checks-dkb.ddns.mobi/banking/access,phishing,0
http://easysaver.kr/web/product/bill.html,phishing,0
http://metemock.com/,phishing,0
http://jnerobekbv.duckdns.org,phishing,0
http://www.diamondfreefiregratiscodashop.duckdns.org/id/free-fire/,phishing,0
https://ghjkd--jhakid.repl.co/des/index.php,phishing,0
https://pbncerserx.web.app/,phishing,0
https://wim7pt.webwave.dev/,phishing,0
https://etc-ddwrtwetfdsf.freetcp.com/,phishing,0
https://huidacode.com/jp,phishing,0
http://104.129.205.92.host.secureserver.net/clienteseguro/?cid=atualizacao@regular.com.br,phishing,0
https://aramex-confirmation.com.ae.shubhkarman.ae/aramex/ar/index.php,phishing,0
http://bisentechzone.com/meta/Login.php,phishing,0
https://youthfulupsetiteration.retarta.repl.co/load.php,phishing,0
https://fonction-pst1.firebaseapp.com/,phishing,0
https://reynoex.bond/client/index_sp.php,phishing,0
https://clninshaat.atlantgym.com/net/Adobe_zharmany/,phishing,0
https://phocsvdksd.duckdns.org/,phishing,0
https://pvdviwfttd.duckdns.org/,phishing,0
https://docusign.mslive.workers.dev/,phishing,0
https://zx-kyber-swap-swap-acessoo-y0.blogspot.com/,phishing,0
https://webmailcloud-t4g45g64gbv.firebaseapp.com/,phishing,0
https://www.ama-co-yuasnndnud.echspg.top/,phishing,0
http://www.viasvceeesvi.vscveaaavs.xaxoso.top/LAuCvx4R/page1.php,phishing,0
http://www.myjaasceb.myjaceb.khvj.top/,phishing,0
https://activatesynmainnet.com/,phishing,0
http://www.rasekoatcnocn.rakaseeeeooaur.yuxvpc.top/uWBRvZ8quj/page1.php,phishing,0
https://consoldeserviceclient.assistanceid.dynv6.net/,phishing,0
http://www.seacesceacsrirono.aseaecsescocoaoeosnmer.rhwdsq.top/k7OIMyJhEU/page1.php,phishing,0
https://psusi.top/verification/,phishing,0
https://trjyufxkff.duckdns.org/,phishing,0
https://uspsinformeddeliverytracking.com/TrackConfirmAction_input/,phishing,0
https://shooponliine.com/,phishing,0
https://shy-snow-e078.autolinkupdatelogin.workers.dev/,phishing,0
http://www.saaccseaiccairscronor.aseaiecssaacirooniaoeaosesonseosiren.whfpks.top/k7OIMyJhEU/page1.php,phishing,0
http://www.aeeecan.ascceeocnre.ldbppt.top/page1.php,phishing,0
http://www.vaicacessvaivcceaririacrsior.avisievsaacciovosioeaosesonosiren.dqavbn.shop/k7OIMyJhEU/page1.php,phishing,0
https://optimii.be/Mkg2NThvMUQzdjh5M0I=,phishing,0
http://www.vivscsccaoceesesia.ooaesc.trsas.icu/k7OIMyJhEU/page1.php,phishing,0
https://cpzwadwqrl.duckdns.org/,phishing,0
https://tetfydxbya.duckdns.org/,phishing,0
https://protect-4d56vca.surge.sh/,phishing,0
https://bancolombia2424.mayerlin89.repl.co/,phishing,0
https://hther.h75euwyt.cn,phishing,0
http://www.viseoscai.vscsaeeicso.uqmzwu.top/uWBRvZ8quj/page1.php,phishing,0
http://b10g.top/,phishing,0
http://whatadreamstudio.com/ourtime.com/login.php,phishing,0
http://www.viseioscai.vscsaieeicso.stjjjj.top/uWBRvZ8quj/page1.php,phishing,0
https://signaturesbr.com/,phishing,0
http://m54af8.webwave.dev/,phishing,0
https://beer.migrall.top/,phishing,0
https://yhbyxzc-mda-5.ga/sfr./sfr/www.sfr.fr-login-return_url/index.html,phishing,0
http://www.au-pacccy.aeeseacoaocmeoy.nwbezf.top/AU/page1.php,phishing,0
https://ibell-9f921.firebaseapp.com/,phishing,0
https://pushtanonline.de/,phishing,0
https://www.brooksrunning-canada.com/,phishing,0
https://verify-signin-exchange-gemini.web.app/,phishing,0
http://cm47536.tw1.ru/axe/Orange22/,phishing,0
https://vinted-pl-gj32d.star931.top/authorize/1673526619565591,phishing,0
http://www.asccaaaon.accoesoesa.ifqxct.top/,phishing,0
http://dapp-acact.com/en.html,phishing,0
http://cube-me.cam/2/Webmail/webmail.php,phishing,0
https://optimistic-mahavira.109-71-253-24.plesk.page/KVK/,phishing,0
http://43.153.207.103/ServiceLogin,phishing,
https://atry-2166b.firebaseapp.com/,phishing,0
https://sumagayathri-999.github.io/Netflix/,phishing,0
https://cancel4349213-trustwallet.firebaseapp.com/,phishing,0
https://mybalancenow.targetshooting.co.nz/7qe4QdHyK4KFzhMN.php,phishing,0
http://aurawhitelist.com,phishing,0
https://bestehange.site/,phishing,0
https://statur-conseil01.firebaseapp.com/,phishing,0
http://golfballsonline.com/assets/language/c_ontact__us.html,phishing,1
http://www.vivscsecrevseci.vicveeaveesi.zxpdbu.top/uWBRvZ8quj/page1.php,phishing,0
https://nugimso.web.app/,phishing,0
http://www.saaaieceesacseoe.sascsecoaiarser.znegsr.top/k7OIMyJhEU/page1.php,phishing,0
https://inglaterat.repl.co/,phishing,0
https://segur1eebisabo.nirrans.repl.co/des/index.php,phishing,0
https://www.emmezaon-jp.pucogw.top/ap/signin,phishing,0
https://jhjk-8493d.web.app/,phishing,0
http://boustrophedon-knobs.000webhostapp.com/,phishing,0
http://www.viveevsvccai.vivscvcveaeii.jgyxok.top/LAuCvx4R/page1.php,phishing,0
http://wwopensea.org,phishing,0
https://auth-sign-aiqoo4z1qacqodq3vv1t79dr9pasn795yzep6k2dk5kke.website.yandexcloud.net/,phishing,0
http://muktijuso-korea.com,phishing,0
https://bakq-6ee12.web.app/,phishing,0
http://efad-sa.com/,phishing,2
https://videofbkh.com/11zkJXsvCyrIvCTaEXVNMHetdvwwdUTobJfDGMhuhck,phishing,0
https://tilecompetition.com/aruba/,phishing,3
https://elite-ladies-here.life/?u=5tlkgeu&amp;o=gqfpqzm&amp;m=1&amp;t=th_ppp11,phishing,0
http://davi-soport3user.create.go.yj.fr/Banco%20Davivienda%20S.A.%20-%20Mensaje%20antifraude.html,phishing,0
http://mjilqa.com/,phishing,0
https://amazon-darftf.xxuz.com/,phishing,0
https://reunion-la-departementale.web.app/,phishing,0
http://lookatmynewphotos.com/,phishing,0
http://app.airtm.hair,phishing,0
http://mmbcconsulting.co.za/SECU%20@GRoshat/login/ses/,phishing,0
https://plataformacashfinanceros.pro/,phishing,0
https://dzwgievria.duckdns.org/,phishing,0
http://apmzsaop.co.vu/,phishing,0
https://dispositivobpercard.com/,phishing,0
http://freefirespin017.duckdns.org/,phishing,0
https://login.excelfile.com.varpack.fr/UVGJxfwp?VH=SNbGKpSDBBsl8ww9MXEp2KSFRiw7E2fd9ssOfVfbTiGziyB8udvCIRFG2JDMd0ml,phishing,0
https://emailinstagram.com/,phishing,0
https://11268451-b54c-4726-8dd1-4843b9ebc170.id.repl.co,phishing,0
https://pypfnwcded.duckdns.org/,phishing,0
https://ydurigmavs.duckdns.org/,phishing,0
https://qldheritagepark.com.au/grazie.php,phishing,1
https://ibrahimoluwabusayo.wixsite.com/my-site,phishing,0
https://sparkasse.desk-268.site/sp/,phishing,0
https://community-safeties.com/confirmation/,phishing,0
http://jdmkhisdkf.duckdns.org,phishing,0
https://rxdgrvpcdf.duckdns.org/,phishing,0
https://prevenstar.com/aut/nwfcumobile,phishing,1
http://hztuovpiqk.duckdns.org,phishing,0
http://www.veiscsveccaccarirsio.arvisevsaacrcooavsnaroeonsnmeersc.llsoxx.top/k7OIMyJhEU/page1.php,phishing,0
http://www.aceeon.aesoocnen.ceemly.top/page1.php,phishing,0
https://connecct-login.docelarmoveis.com/,phishing,0
https://us-ps516ny.top/,phishing,0
https://spektekel.com/az,phishing,0
http://www.vivevasvsi.ee.inqpwc.top/LAuCvx4R/page1.php,phishing,0
http://cleaningservicesusa.com/,phishing,0
https://notificacibisapnline-1--notificaciobisa.repl.co/,phishing,0
https://qr.de/TAvHEu,phishing,3
https://ncccvicfib.duckdns.org/,phishing,0
http://wclientesdigital.info/,phishing,0
https://dieukhactbk.com/wp-content/uploads/2023/01/combank/signin.php,phishing,0
https://proton-update-me.square.site/,phishing,0
https://finfutureonliup.firebaseapp.com/,phishing,0
https://fkfcorp.com.hydrogrokit.com/,phishing,0
https://chainfloki.com/,phishing,0
http://celo-gain.com,phishing,0
http://www.rapisos.com.ar/Admin/ourtime/,phishing,0
https://0rangefr-6672-attache-fichier.weebly.com/,phishing,0
http://akaniokashi7.com/boominati/,phishing,0
https://iahmindia.com/ch/DHLExpress/,phishing,2
https://aburati.ammobiliamo.it/managehosting/,phishing,0
https://camlrwlfwb.duckdns.org/,phishing,0
https://ecpichincha.webbanc.repl.co/,phishing,0
https://quizzical-mcnulty.185-194-219-163.plesk.page/,phishing,0
https://betterliquidsequences.pichi12.repl.co/,phishing,0
http://www.lidofistakingprotocol.com/,phishing,0
https://onedrive7-6059c.web.app/,phishing,0
http://198.98.58.123/,phishing,
http://uphelldlogins-usa.godaddysites.com/,phishing,0
http://ups-rescheduled.com/5QwCmufjOE,phishing,0
http://365k99.cc/,phishing,0
https://bet773434.com/,phishing,0
https://rise.magner.top/,phishing,0
http://www.seaceieeacseirecrcsoroan.sieesaaccioeosoinaoeosnmer.citcfi.top/k7OIMyJhEU/page1.php,phishing,0
http://teamreports1.co.vu/VerifedAccount.html,phishing,0
https://ad-dlvr17.weebly.com/,phishing,0
https://supportt.hopto.org/diepost/swisspostbot/Redsys.html,phishing,0
https://boot.pubgm.net/,phishing,0
http://dlsshopping.com,phishing,0
https://d1rn-elan-denmakrid392.paiza-user-basic.cloud/wp-includes/l7wa/NCF/,phishing,0
https://uxiliwmzxl.duckdns.org/,phishing,0
http://ko-bitflyer.com/login,phishing,0
https://venumarcus.bond/client/index_sp.php,phishing,0
https://ball.volless.top/,phishing,0
https://9dyw5.r.ag.d.sendibm3.com/,phishing,0
http://kkeeqqdqtk.duckdns.org,phishing,0
https://misty-sunset-6a71.fredhick33.workers.dev/,phishing,0
https://southamerica-east1-tactile-sweep-367923.cloudfunctions.net/vaidegopromo,phishing,0
https://yemasseezsc.buzz/txwlpre/,phishing,0
https://area-credem.info/,phishing,0
https://aavelend.net/,phishing,0
http://everyonechances.com,phishing,0
https://darbareazmia.com/nAuth2R=U/officev4/access.php,phishing,0
https://bafybeiec527kvbqldn7vf7gtvfgjbprzplgpqvprwgwp2v6gqkcgr5oypm.ipfs.w3s.link/xxxx3g.htm,phishing,0
https://attufhfhf.weeblysite.com/,phishing,0
https://webmails.comments.best/categorically.html?bond=mau.verge@total.com,phishing,0
http://karanyedlawar.github.io/Facebook_Homepage,phishing,0
https://beasties.host/,phishing,0
https://steanncommunityprofile7623001.ru/,phishing,0
http://internationalselfstorageday.com.au/our-building/plans/,phishing,0
https://trueheartventures.com/,phishing,0
http://metamaske.org.cn,phishing,0
https://ukrclient.com/jp,phishing,0
https://fuzzyrepulsivesearchengine.logguser.repl.co/,phishing,0
https://nor5.000webhostapp.com/,phishing,0
https://digifloat.com/snon.mca/login.jsp.php,phishing,0
https://web-server-03-19-update-cpanel.firebaseapp.com/,phishing,0
https://hrm.ueh.edu.vn/UPS/1ZH555685605587175520/en/indexbill.php?info=Global&amp;,phishing,0
https://my-website1377.yolasite.com/,phishing,0
http://178.128.157.130/,phishing,
http://www.turkmenulastirma.com/,phishing,0
http://www.edenwestreporting.com.au/dropbox-RD363/,phishing,0
http://form-cmc.com/s/mrQj8hf,phishing,0
http://108382455021037.my.id/,phishing,0
https://geefarrm.wixsite.com/frontier,phishing,0
https://w0y0bz.webwave.dev/lib/w0y0bz/RFQ02062023-ldslhqdl.html,phishing,0
https://tseczfmccb.duckdns.org/,phishing,0
https://union3poroc3--uniom4liocn3.repl.co/,phishing,0
https://cwbwka.web.app/,phishing,0
https://dqggp3.webwave.dev/,phishing,0
https://adv-promote.com,phishing,0
https://djanxnqaxp.duckdns.org/,phishing,0
http://nab-myapp.com,phishing,0
https://hykjbuobxn.duckdns.org,phishing,0
https://qxvmnnxtap.duckdns.org/,phishing,0
https://bj-yzxzc.com/jp,phishing,0
http://www.vivsisvcais.e.nqyeac.top/LAuCvx4R/page1.php,phishing,0
https://mvtrccfaov.duckdns.org/,phishing,0
https://restles.ndkdjndnnd.workers.dev/,phishing,0
https://onelovewed.com/Secure/,phishing,0
http://uphold16.godaddysites.com/,phishing,0
https://nhcstudy.tomkent.me/wp-content/accueil/LoginAccess.php,phishing,0
http://www.aprocotci.org/wp-content/mygov/,phishing,1
http://870008720010087.rf.gd/,phishing,0
http://www.seascieecsaecerircsooarn.seesaccoeooasoaoreosnnmeersc.npibd.top/k7OIMyJhEU/page1.php,phishing,0
http://www.vivevaasvcsi.aa.kfkvov.top/LAuCvx4R/page1.php,phishing,0
https://zazaza.yahoosites.com/,phishing,0
