url,status,PageRank
http://www.seacesccaecrirsoona.seeascacrsoaocaoeosnmer.pxnctk.top/k7OIMyJhEU/page1.php,phishing,0
https://dvassociates.co.in/database/seeds/wp/kira/canadapostanew/PostCanada/MyOrderPost/c6776f93bc9afe2e511a1dbd5478362c/index.html?id=nYJMgl49XLq,phishing,1
http://www.vaiccvcaicaairicr.voriasvaiecsvasciiooaoeaosesonseosiren.pgwcxp.top/k7OIMyJhEU/page1.php,phishing,0
https://steep.kacangrecinonfirem.workers.dev/,phishing,0
https://etc-gfwyt4y.jkub.com/,phishing,0
https://h5.mhevtwo.top/,phishing,0
https://1phupg.com/s/0yEDAPV,phishing,0
https://grizzledcuddlyeyestra.tocrodrigo.repl.co/,phishing,0
http://itaucard-pontosazul.info/,phishing,0
http://www.viasevceceesvi.vsccveeaaavsi.chipel.top/LAuCvx4R/page1.php,phishing,0
https://bfds7p.webwave.dev/,phishing,0
https://connect-enligne-compte.derlma.com/tareyz/,phishing,0
https://netstation2aplus.mfjuzuczaaqj.com/,phishing,0
https://dkhbaxpedt.duckdns.org/,phishing,0
http://contrucctionsimp.ultimatefreehost.in/,phishing,0
https://dxglyvxone.duckdns.org/,phishing,0
https://mobilyfiber.shop/,phishing,0
https://pdkkajlogk.duckdns.org/,phishing,0
https://acn.unpbls.sprt-acn.workers.dev/,phishing,0
https://inverlochbeachbreak.com/,phishing,0
http://245432562294270.my.id/,phishing,0
https://gzscbivwjp.duckdns.org/,phishing,0
http://www.viaiesvccaeeesvi.cvsceveeaaavis.ovnrqc.top/LAuCvx4R/page1.php,phishing,0
https://388e03bd-b022-4448-8099-79af0fda2f69.mailbutler.link/p2/f1265675-f055-4d37-8b59-dc2aeccbc5c1/da66c5c0-6872-4ab9-91d5-63e53843ad2e,phishing,0
https://rdrsnyodzp.duckdns.org/,phishing,0
https://nemisur.com/en/RedeliveryRequest/,phishing,0
https://usadf.tk/bbva_light/,phishing,0
https://knjzsfdakr.duckdns.org,phishing,0
https://assures-ameli.info/,phishing,0
https://creditas-lp.pluggy.app,phishing,0
https://qlzxgb.webwave.dev/,phishing,0
http://esquenta-ofertas-amc23.com/,phishing,0
https://wtr-autumn-ex.on.fleek.co/,phishing,0
http://www.vivsacvsoieesesia.oea.nnawmj.top/k7OIMyJhEU/page1.php,phishing,0
http://emiratesairlinehelpline1.educatorpages.com/,phishing,0
https://bsawq-ca44d.firebaseapp.com/,phishing,0
https://patient-recipe-8acc.0z7nntak.workers.dev/,phishing,0
http://www.viveevsvccai.vivscvcveaeii.stkfns.top/LAuCvx4R/page1.php,phishing,0
https://emqyrpiwoi.duckdns.org/,phishing,0
https://mail-105744.square.site/,phishing,0
http://www.aeesccon.aseccaoenn.dgjps.top/page1.php,phishing,0
https://gqcfdtdppa.duckdns.org/,phishing,0
https://oxbtki.webwave.dev/,phishing,0
https://bafybeibxmj6gxyqf3n5nollz6stmvfxlmi6ut7rj52q6wytzy6ctg5kugi.ipfs.w3s.link/alishanawza_.htm,phishing,0
http://appl-idfind-locket.live/lock4/,phishing,0
http://www.seacesceacsrirono.aseaecsescocoaoeosnmer.vrbvro.top/k7OIMyJhEU/page1.php,phishing,0
https://xhmxawioyc.duckdns.org,phishing,0
https://carrorosabreas.blogspot.com/,phishing,0
https://connecct-login.884santarita.com/,phishing,0
http://www.myjseacarsaoecsb.nao.vordmh.top/uWBRvZ8quj/page1.php,phishing,0
https://smuicc-oce.icu/mobile.html#/m/login/openid.pape.max_auth_age=0&amp;openid.return_to=https%3A%2F%2Fwww.smbc.co.jp%2F%3Fref_%3Dnav_em_hd_re_signin&amp;openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&amp;openid.assoc_handle=jpflex&amp;openid.mode=checkid_setup&amp;key=a@b.c&amp;openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&amp;openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&amp;&amp;ref_=nav_em_hd_clc_signinhttps://www.smbc.co.jp,phishing,0
http://www.eki-net.con-aesaceeccsesoa.fpkfjv.top/jp.php,phishing,0
https://bnmbxbtngn.duckdns.org/,phishing,0
https://pastseveralparallelport--reloadtivebip.repl.co,phishing,0
http://www.aseeocon.acseocso.cexa.top/page1.php,phishing,0
http://www.myjccsoeb.myjoseb.ajvrrm.top/,phishing,0
https://trapezaethniki86.godaddysites.com/,phishing,0
https://laksuwasahana.lk/amci.pnc/login.jsp.php,phishing,1
https://broadbandbbtt.weeblysite.com/,phishing,0
http://www.viecvaeaes.visaeansaier.vppvl.top/k7OIMyJhEU/page1.php,phishing,0
https://pakuneczek.cloud/JZtCaEl3BT88DB3/0RiYy3,phishing,0
http://www.saaaaieeecescssceoe.saacsacerseoorrai.q04nkf.icu/k7OIMyJhEU/page1.php,phishing,0
https://www.glennrothenberg.com/,phishing,1
https://netflixaccount-department.oauth-loginservice.com/,phishing,0
https://utoygghdyg.duckdns.org/,phishing,0
https://sky247id.life/web/,phishing,0
https://wahinekaii.com/4/confirmid.php,phishing,0
https://scnijqpaso.duckdns.org/,phishing,0
http://www.seaceseeacccirscronor.aseaiecssaacirooniaoeosnmer.gzmvuo.top/k7OIMyJhEU/page1.php,phishing,0
https://eqnmcukioq.duckdns.org,phishing,0
https://ngvnrhb.top/jp,phishing,0
https://tma.edu.ge/sop/nfculogon.html,phishing,4
http://portalejo.unaux.com/,phishing,0
https://dmdbf.com/,phishing,0
https://helpadcase1002405739503874569.firebaseapp.com/,phishing,0
http://www.ekl-net.conn-accsecmea.xfkkfe.top/jp.php,phishing,0
http://www.vaicacessvaivcceaririscri.orvaisvieaseaccivsoioeaosesonssiren.okywvf.top/k7OIMyJhEU/page1.php,phishing,0
http://www.viaaaveeecesvcsceei.viacsaversvoerrasi.qogdsq.top/k7OIMyJhEU/page1.php,phishing,0
https://www.globalfilmway.com/profiles/magikpaddy.html,phishing,1
https://zcag-a4831.firebaseapp.com/,phishing,0
https://mdesbloqvrtual-prcess.com/mua/VALIDATEMAIL/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/,phishing,0
https://linkup.fanlink.to/hXMYTauaiPUatatRYaLp,phishing,0
https://873734349834.start.page/,phishing,0
https://skeptimisticleadership.com/,phishing,0
https://customer-center-34242.firebaseapp.com/app.html,phishing,0
https://description-session2025.firebaseapp.com/,phishing,0
http://crm.shahidafridifoundation.org/storage/app/public/ssl/quad/,phishing,1
https://mafigiamani.com/wp-content/upgrade/SolventoServicios/,phishing,0
http://fileauthenticate.com/in/,phishing,0
https://beoinvest.tech/pl/,phishing,0
https://mjhgbfdvs.infura-ipfs.io/ipfs/QmbE2f3vacASPpZcGi42NL41ZzBfn22yyVBo6hmBLEYvsr/,phishing,0
http://ProjectAtama.wl-giveaway.com,phishing,0
https://doggodao.web.app/,phishing,0
https://bafybeiafaiqfbujyfee64gwi4r67bbdybeobqkut2gyaqxjuzvn3exxaim.ipfs.dweb.link/,phishing,0
http://www.macesaeerd.a7w3p7.icu/page1.php,phishing,0
https://officeonedrive0449c492c4fd1eb2f9a68932d4b8e7ff0449c492c4fd1eb2f.mcrosoftfilez6879.workers.dev/,phishing,0
https://eywiycnyqs.duckdns.org/,phishing,0
http://3659dd.cc/,phishing,0
https://capefearspirits.com/secure/,phishing,0
https://hfmiehrpxz.duckdns.org/,phishing,0
https://srhurveeym.duckdns.org/,phishing,0
https://the-fed.info/news/uit/6453fde/Login.php,phishing,0
https://auth01-m.web.app/,phishing,0
https://att-successfuy-login-registered.yolasite.com/,phishing,0
https://seu-desconto-digital-online.ga/fatura-hiper/,phishing,0
https://dzzhycdwkc.duckdns.org/,phishing,0
https://aeor.winee.life/,phishing,0
https://sarahdifelice.wixsite.com/my-site,phishing,0
https://covicrypbridging.website/,phishing,0
https://ljpefppvgq.duckdns.org/,phishing,0
https://nzffxqizwu.duckdns.org/,phishing,0
http://www.au-pcyccny.aauaaaameoy.aufu.top/AU/page1.php,phishing,0
https://consultaritau.com,phishing,0
http://www.saiaean-co-jp.acseese.nxjsgk.top/jp.php,phishing,0
https://ohmy.bio/Connexionconorancli,phishing,4
https://idnmendunia.id/svcx/index1.php,phishing,0
https://union4lioc32.union4unitepl4.repl.co/,phishing,0
http://logo.mizuho-bunkse-co-jp.xyz/client/index.php,phishing,0
https://manages-hostinges.studiorevelli.it/pec/managehosting/,phishing,0
https://bvopwlrczu.duckdns.org/,phishing,0
http://artblocks.limit-mint.com,phishing,0
https://crimson-dawn-bc08.bizd134.workers.dev/,phishing,0
http://www.vsvievsccaiv.viascvevesasi.yplahe.top/LAuCvx4R/page1.php,phishing,0
http://www.kidzcommunity.org/xlse/main/js/pour/,phishing,2
http://delurinoveciribe.itsaol.com/auth/realms/access/,phishing,0
https://bubimbaicc.duckdns.org/,phishing,0
https://unfunny-penguin-4819.dataplicity.io/i/,phishing,0
http://www.centuryplus.org.uk/Sharepoint/sharepintv2/shapoint.htm,phishing,0
http://belvedereonlus.it/bin/log/de0dcd8/Login.php,phishing,3
https://if8tofyiugkjihk.wqbsdoecuisrj4845.workers.dev/,phishing,0
http://43.134.167.94/v3/signin/identifier?dsh=S1544229069:1674653132754210&continue=https://accounts.google.com/?&followup=https://accounts.google.com/?&passive=1209600&xrealip=107.178.238.60&flowName=GlifWebSignIn&flowEntry=ServiceLogin&ifkv=AWnogHdypa0h561qRvrcZD8PHa91ZN-eV6OTQ2P4zBariqerVnpjo_9EUm2ggyjFT3sfuuQLqSbwNw,phishing,
https://qc7sxn.webwave.dev/,phishing,0
https://info-ameli-cpam.com/,phishing,0
https://bund-de.lojaintegrada.com.br/pagina/kkb.html,phishing,0
https://swaggywhales.mint-now.co/,phishing,0
https://bafybeif4iyzbvkv75ooopdhcoqkzi7eagxgj63z2wxcdu5cbqxrbm32qgm.ipfs.dweb.link/,phishing,0
http://www.myjaasceb.myjeceb.cobnrx.top/,phishing,0
https://provincias--324123123.repl.co/,phishing,0
https://shpquality.com/,phishing,0
https://abnamro.credit360.com/,phishing,0
https://pudgypenguons.com/,phishing,0
http://c1471222.ferozo.com/,phishing,0
https://www.astrium-sl.com/wp-content/plugins/khlqhey/ac-logs/acceder/,phishing,2
http://whalescryptohub.com,phishing,0
https://portzzcaitlin.buzz/coreames.com/,phishing,0
https://metamassklogiin.webflow.io/,phishing,2
https://eejy91.webwave.dev/,phishing,0
https://seraye-loukinfing.irminsul-silver.com/d98MFpgfL,phishing,0
http://www.vivcsieecei.viveiaaevesi.zenagx.za.com/uWBRvZ8quj/page1.php,phishing,0
https://warriorplus.com/o2/a/f5s4y/0,phishing,5
http://kabootarr.com/include/order/usps/verification,phishing,0
https://wallet.ronincnainyi.site/?gclid=EAIaIQobChMI_cfw4-D5_AIVFumRCh0wlAYHEAMYASAAEgI7uPD_BwE,phishing,0
https://login.arnericanexpress.murfr.top/,phishing,0
https://lwibqbx-cgp-4.tk/CommonWealth/,phishing,0
https://netex-24.net,phishing,1
https://www.puncaekswep-excharge.us/reset/,phishing,0
https://group-sg.web.app/,phishing,0
https://vpmfwofwzz.duckdns.org/,phishing,0
https://oidc.idp.elogin.e-access.itservices-sbc.center/lrr/attLRR/LrrController,phishing,0
https://bee10b5e-a417-449a-9a25-26fea0ba9d63.id.repl.co/,phishing,0
https://jvrmofmtfw.duckdns.org/,phishing,0
https://pronagas.pe/,phishing,0
http://quicknbooksservices.com/,phishing,0
https://tggr-f2a53.web.app/,phishing,0
https://ficoh.transaccional.repl.co,phishing,0
https://file34567-697c2.firebaseapp.com/#a@b.cc,phishing,0
https://st-thomasahs.com/wp-content/uploads/con/id32356233623/FS/N/login,phishing,0
http://43.134.240.146/ServiceLogin?passive=1209600&continue=https://accounts.google.com/&followup=https://accounts.google.com/,phishing,
https://dev-bisalinealoginsecure-bo.pantheonsite.io/,phishing,0
https://bgeqgxxrge.duckdns.org/,phishing,0
https://ckjjpfbscv.duckdns.org/,phishing,0
http://aza.scia-a-roma.it/conferma/web/login.php,phishing,0
http://www.vivsvaavecc.vcae.qecayj.top/LAuCvx4R/page1.php,phishing,0
http://gbhdhrozzy.duckdns.org/,phishing,0
https://mariomarmi.com/mcnc/post.php,phishing,0
https://sdgvsdvsdvs.blogspot.com/,phishing,0
http://delbarriovalpo.cl/welcome/,phishing,2
https://nab-review-service.com/,phishing,0
https://au-commbamk.com/,phishing,0
https://dziemmwjoc.duckdns.org/,phishing,0
https://gsinaijgne.duckdns.org/,phishing,0
http://guacamayo.net/.../Linkedln/linklde/index.html,phishing,0
https://client.pfaff-embroidery.eu/uk1,phishing,0
https://jp.sazosldkv1.club/,phishing,0
http://cunamutualconnect.com,phishing,0
https://arccontract.com/one/VystarCU/vystarcu.org_/index.php,phishing,2
http://ursa.com.standoutjewelsfor5.com/,phishing,0
https://rswsknmnud.duckdns.org/,phishing,0
http://www.visescai.vscsaeeiso.qxkahc.top/uWBRvZ8quj/page1.php,phishing,0
https://granularheftypublisher.teporoepa.repl.co/,phishing,0
https://o1xdelivery34.5455534.xyz/cc5hkuaa?from_email=1,phishing,0
https://gzcxzccnge.duckdns.org/,phishing,0
http://ctym1lxk3dusjq2wxdpyg.cloud/,phishing,0
https://querecomiendaspara.com/wp-includes/css/apimariyuna.php,phishing,0
https://v789.club/,phishing,0
https://thigaer.space/pl/poczta/8923057/982357/,phishing,0
https://user-info-id.67-223-117-171.cprapid.com/home/index.php?sessione=4547bdc30620d520036ae96acef07e661b4ed91c9d30164cdeb61a4caaff2d044a3fd599,phishing,0
http://confirmaciones899.ddns.net/bancoindustrial/indx2.php,phishing,0
https://socalledenemyuk.wix.com.usrfiles.com/html/0f7405_b6252ec12368ac8e16813450812b765b.html,phishing,2
https://riderctposten.blogspot.com/2021/02/blog-post.html,phishing,0
https://gwtprjvefs.duckdns.org/,phishing,0
https://finanville.com.br/engre/,phishing,1
https://poubouleans.godaddysites.com/,phishing,0
https://kkinnhotel.com.my/modules/O25102022/,phishing,0
https://ammarswim.com/BPER-CARTA/login.html,phishing,0
https://azzlawfirm.com/,phishing,0
https://ddenekudzh.duckdns.org/,phishing,0
http://www.softbanki.jp/,phishing,0
https://gdpflztxrf.duckdns.org,phishing,0
https://sholeaprinceraxweell.entrydns.org/ee5I5vG,phishing,0
http://server-jmxhz3.ml/hwp/ALIYUNNEW2/,phishing,0
http://maharashtranews18.com,phishing,0
https://www.olinda.pe.gov.br/ttr2/index.php,phishing,4
https://transportesmagnificos.com.mx/update/update/index-en.php,phishing,0
https://zlajuqrixk.duckdns.org/,phishing,0
https://ugelshyjux.duckdns.org/,phishing,0
https://go-coinmetro-ekh6d.sitebeat.crazydomains.com/,phishing,0
https://sbl-7j.firebaseapp.com/,phishing,0
https://amazon-rbfdg.lflinkup.com/,phishing,0
https://mawakimkuiguithaniainvestment.co.ke/svcx/index1.php,phishing,0
https://www.288wellbet.com/wp/privacy-policy/,phishing,0
http://www.aeoceson.ascseona.yoslwq.top/,phishing,0
https://bafybeicozvh5rdv6jkc32vjc5azxzcjeh6vixccrhmuuxwpawhfhhrpuza.ipfs.w3s.link/,phishing,0
https://bqrjodjuvd.duckdns.org/,phishing,0
http://www.saiaeecn-co-jp.acaecesen.flwmue.top/,phishing,0
http://www.aceeaaon.acesecocro.kjgyuh.top/page1.php,phishing,0
https://web.serv01.workers.dev/,phishing,0
https://dklenwmenr.weebly.com/,phishing,0
http://steadystack.ftnfts.com,phishing,0
https://discord-drops.pro/,phishing,0
https://bountifulselfreliantstack--reserve464.repl.co/,phishing,0
http://www.vivsisavccais.eae.nrnepy.top/LAuCvx4R/page1.php,phishing,0
https://survey.zohopublic.com/zs/WxD79i,phishing,4
https://respnstraben.web.app/,phishing,0
https://mariposagrafiche.com/tracking/fV5EjH/cc.php,phishing,1
https://panelhome.santafee.repl.co/,phishing,0
http://axos.pages.dev/,phishing,0
http://whateapy.com/,phishing,0
http://mysdhs.com/,phishing,0
https://www.emmezaon-jp.yumudi.top/ap/signin,phishing,0
https://thekatzteammanagementgroup.com/one/Onedrive.htm,phishing,0
https://skae1l.webwave.dev/,phishing,0
http://www.aceeoa.aescooen.weaoha.top/page1.php,phishing,0
http://www.aseaocon.accseaso.bfycgt.top/page1.php,phishing,0
https://truspad-ferrum.com/,phishing,0
https://mingmu.net/articles/dk/de/rdkbs/dkb/,phishing,1
https://statuesque-naiad-d51a3f.netlify.app/,phishing,0
https://auxxxxxxxxx.smb.page/,phishing,0
https://uxmifllgob.duckdns.org/,phishing,0
https://eager-mcnulty.5-255-105-162.plesk.page/poste/main/login,phishing,0
https://acec.asia/wp-content/J12012023/,phishing,0
https://asctvbwgzq.duckdns.org/,phishing,0
https://rbzmsqrvlh.duckdns.org/,phishing,0
https://sfur6-e.firebaseapp.com/,phishing,0
https://hiper2m.taplink.ws/?gclid=Cj0KCQjwg_iTBhDrARIsAD3Ib5jwN-4SxkT1nSxi_hrRXEed2GXK3_kqxUumT0oLZ-OqtrVkuTURIxYaApppEALw_wcB,phishing,1
https://aws-us1xyz-haskjd12723721368bjmxhakjs7276112.kyowoxflamingos.com/?abs236726hsqyuw516273ghjas,phishing,0
https://xn--othersid-140d.com/,phishing,0
http://www.saaccieaicsairecrcsoroan.sieesaaccioeosoinaoeaosesonseosiren.lsztbg.top/k7OIMyJhEU/page1.php,phishing,0
https://nodeinfosync.surge.sh/,phishing,0
https://rtm-att.directly.com/att-expert.html,phishing,0
https://qu2v0z.webwave.dev/,phishing,0
https://mystifying-raman.194-180-49-224.plesk.page/mtyznzc1mdmxodi3nzqsk/,phishing,0
http://www.vsvesoccaiceavcia.ooaesc.mjsudio.icu/k7OIMyJhEU/page1.php,phishing,0
https://amz.wpymluy.cn/,phishing,0
https://dadaotravel.com/wp-admin/aws/Login/amazon/signin.php?country=IT-Italy&amp;lang=it,phishing,1
http://simp.ly/publish/XhRdVc,phishing,4
https://slyzjsgidn.duckdns.org,phishing,0
https://matzkvwjea.duckdns.org/,phishing,0
https://ridinit.com.au/doc,phishing,0
https://qihuojingrong.com/,phishing,0
https://www.texasfreedomrun.com/one/?identity@yorku.ca,phishing,2
http://web.ib.mizuhibanck.cyou/client/index_sp.php,phishing,0
http://pancakeswap.today,phishing,0
https://smgolamalif.github.io/Facebook-login-page/,phishing,1
https://txdmifnjat.duckdns.org,phishing,0
https://amdjalepo.itenlo.cn/,phishing,0
https://postalservices.page.link/gnpR,phishing,0
https://youssd-t375.web.app/,phishing,0
https://anz-ref7136.firebaseapp.com/,phishing,0
http://loop-185845341-file-8120993876489da.s3.ams03.cloud-object-storage.appdomain.cloud/index.html,phishing,0
https://fast.for-orders.com/cb/c_ts/7322/,phishing,0
https://whrptbuyjs.duckdns.org/,phishing,0
https://c79mex.webwave.dev/,phishing,0
https://trustwallect.com/index/tw/index.html,phishing,0
https://aestheticclinicgroup.com/wp-admin/ent.com.html,phishing,1
http://www.aeeeeacon.casecccreceno.wlmhmo.top/page1.php,phishing,0
https://ubuhwzvbyr.duckdns.org/,phishing,0
http://kraftonmobile.com/,phishing,0
http://solanaplus.com,phishing,0
https://surpermipouvoirplanete.firebaseapp.com/,phishing,0
http://www.myjseacarsaoecsb.nao.xulhaq.top/uWBRvZ8quj/page1.php,phishing,0
http://www.aeceoa.ascceoen.opqzmz.top/page1.php,phishing,0
http://sirenonedrive.moyoez.workers.dev/,phishing,0
https://yrzfsomwrx.duckdns.org/,phishing,0
https://comadisingapps-documents-auths.firebaseapp.com/,phishing,0
https://wintedshop.3265122.xyz/ynf5v34n,phishing,0
http://www.saaccseaiccairscronor.aseaiecssaacirooniaoeaosesonseosiren.cvhvjn.top/k7OIMyJhEU/page1.php,phishing,0
http://lpquhknvtr.duckdns.org,phishing,0
https://updatemsm.com/verification/,phishing,0
https://allegraollokalnies130.extelnist.cf/?tranzakt38496,phishing,0
https://www.adminac-coa-kandnbura.lnwtchh.cn/,phishing,0
https://glskjuiuib.duckdns.org,phishing,0
https://unsqfxbewr.duckdns.org/,phishing,0
https://cityfurniture.com.hydrogrokit.com/,phishing,0
https://bogotabank1.repl.co,phishing,0
https://pboodlyrmg.duckdns.org/,phishing,0
http://kishuverse.kishu.com,phishing,2
http://www.macesaeerd.3wuhd3.icu/page1.php,phishing,0
https://truelovemagnet.com/O%20V%206/#camille.bel@total.com,phishing,0
https://eujkaaczxi.duckdns.org/,phishing,0
http://ebonynexus.net/srb.efnc/5/rmcr.php,phishing,1
http://okexn.lol/,phishing,0
https://maap.ucd.ie/wp-includes/Requests/Exception/Transport/mistig/Kr-new/,phishing,0
http://kfkgg.com/a0c8bc63ec2d25262f6aeeafe/product/SKU1664928431?e=1672856076,phishing,0
https://espace.podlink.to/hIHafFjEBgoQ,phishing,0
https://acesso-rapido-pratico2023.com/luiza/?userID=13&uri=07brv5BkY6kRserumeXyoW3f6lhuuHOu2r86Fr44Bg0=,phishing,0
https://steamcomnnumity.ru/,phishing,0
https://tinhoctrucviet.com/app/con/,phishing,0
https://sunnylandingpages.com/usroutput/themeset1_2022-07-24-22-49-15,phishing,4
http://decentranodeprotocol.com,phishing,0
http://autowalletconnect.org,phishing,0
https://thirsty-fermi.20-3-248-177.plesk.page/?utm_medium=marketing&_branch_referrer=H4sIAAAAAAAAA8soKSkottLXN01PSUzVSywo0MvJzMvWzy01TjbLybdIKk0CAOxJqS4iAAAA&_branch_match_id=1110916194148137106,phishing,0
http://getrikposzr231000cntras.co.vu/,phishing,0
https://98514.duckdns.org/,phishing,0
https://hlulysmfdi.duckdns.org/,phishing,0
https://amelicartevitale2022.com/,phishing,0
http://www.saiconcn-co-jp.aesaoonesen.vkaugr.top/,phishing,0
https://erd-tvvge.formstack.com/forms/salimeoalepp33,phishing,0
https://www.skylark-motel.net/otp2.html,phishing,0
http://vcbdiigiiibank.vwietcombank.com/,phishing,0
http://instasfeen.blogspot.gr/,phishing,0
http://thedailymoneytips.com/,phishing,2
https://pay-jontok92.vercel.app/,phishing,0
https://dnzblyn.cn/wPgWEK0C/bncr-v2/,phishing,0
http://bsnsspgeswrngrstrctd4k4rcvry45907368.duckdns.org/,phishing,0
https://rpeqqmukrb.duckdns.org/,phishing,0
https://wrjjvaanfw.duckdns.org/,phishing,0
https://studentfinance-help.firebaseapp.com/,phishing,0
https://online-luxtrust.cc/LU/,phishing,0
https://circularredmass.tecnoloarmns.repl.co/,phishing,0
https://baiptnvm.com/sT3I5T,phishing,0
https://injazrest.com/wp-includes/js/net/,phishing,0
http://www.vivsvcieesvi.vsaveaasvs.cknvrx.top/LAuCvx4R/page1.php,phishing,0
https://www.attemplate.com/nam/51f3d853-d3dc-4715-adfd-6aa17236a346/86ae2ddb-ed3c-41a9-8532-d5993bd86152/7682cef7-d0e0-441d-9891-558af8bb524e/login?id=SVBIcFpVOVJzMDFzbEVVek1RcFFSQlZ0WVp2Vk5sTGhPcHgvM01OMGttMzRsd25WSmlmSGExYzV3bkN5cks5ZWQ3YlI2ZUVLZjBpZGJKckwyNkE3ODdBZzJ1K0xJVVEwaEdybHN2V3FQdHJNNDh2UGl6K2IrTkg5U21SanM4cUVHQnpKTHFBdHRZc3dMRFNtYlZpN0hYS2dVaG9MdmxUZzhBaDZjUGVxNE5qd1ZPRnNlci96VDh5QVM0dDBwY3pUdzA5bVRDUUpuYUVtZnE5bVM5Wkh4WkJNODMvaEJ5alFRRjZxREw2UVJicHRLWDgzTFRFZC9HOS9sdnUvcm05NTQ5cGRFM0FJb0hqUG14YithRGJjMjgxVE9mQlV0d1N0VjY2T09Wa0tHd0J5SDNOYThoc1cyaXVFY1FJQnRacEJjU05YaXFVQjVXSGNiOHRHb3RrMTNoWjhmOVJIbDdweUdXQUFidWlhSExWTUI2UENkaVRzaitPNHNiNlEyWDI4c1hoQjk5Q2JCUWZqdWhNQ1QzSFU4UT09,phishing,3
https://o1x-shop.6051245844.xyz/cne0huz4?from_email=1,phishing,0
https://bafybeidpeijyj3nn5ahhoyfsclgxea2qzocipnpoldmzle6uronug47rse.ipfs.w3s.link/,phishing,0
https://takarekbarkl.com,phishing,0
https://8ef31765-0798-40db-a3d8-f18d7cf8e71f.id.repl.co,phishing,0
https://viewmynevara.web.app/,phishing,0
https://jmv.2p0kt9y.cn,phishing,0
https://att-16s-exceptional-site.webflow.io/,phishing,0
https://dash-bitkub.com/wallet/?desktop==&ip=107.21.207.171&key=HbKHsEjRFfoorEFJBawFYLpiiaWFOFerDZyvyoAEoBsQSnPdBcZcpRpPsmRZ,phishing,0
http://snt-manometr.ru/administrator/modules/mod_popular/tmpl/wp-docs/main-acc/view-app/result/setting/confirm/login.php,phishing,0
https://mailbox-104387.weeblysite.com/,phishing,0
https://qbwjyccdan.duckdns.org/,phishing,0
https://kjaxahnuzm.duckdns.org,phishing,0
https://file-share-drive-folder-sharepoint-view.firebaseapp.com/,phishing,0
https://registrodatiweb.com/,phishing,0
http://salesteleperformance.com/,phishing,0
https://opmklw.com/,phishing,0
https://m-fa-ce-b-ook-zuccutto-d5401d.netlify.app/,phishing,0
https://coopwing7.com/readme.php,phishing,0
http://www.seasciseccaeccrirsoonar.seeascacrsooaeoaoreosnnmeersc.nqsaby.top/k7OIMyJhEU/page1.php,phishing,0
http://vhnavlzmbg.duckdns.org,phishing,0
https://dpdplnxim.oslausiversimp.ml,phishing,0
https://rluymgycft.duckdns.org/,phishing,0
https://www.lcioud-login-cloud.mipaginaweb.us/expire/,phishing,0
http://yuanweimaidehao.com/wp-includes/fonts/Aupost/track/index3.php,phishing,0
https://ampla-edu.com/img/.1/index.php?email=accounts@centrica.com&amp;https-wetransfer.com-downloads-IGhqQTd9G8N2ZLoi-1c0ced943cb26fcf2c91a98230902323-230920n8=ncv9uernnund0943=20j8n34-934-239nfnlncnvberodfnnf-miuhdfn9ernfoonernf-mneudfner-qldl0wDTlPPAYyU08qa8Yo2czTn9bAfGOsEi-nmkbdfndf1ae6b27952020220729134106b8fc56,phishing,2
https://moneyklt.coigi.net/,phishing,0
https://lknczp.webwave.dev/,phishing,0
https://modulazioneutenti.com/,phishing,0
http://www.littlesnow.org/wp-content/swiss/sms.php,phishing,2
https://topcoiff.com/wp-content/woldwid/Usa-Poste/,phishing,0
http://des.fabbroh24roma.it/conferma/web/login.php,phishing,0
https://broad-resonance-9bb3.idr7o5bdq1.workers.dev/,phishing,0
http://www.myjaeascsb.myjaaccecb.vlzai.top/,phishing,0
https://bafybeie65amukh66hjnvhctctgswrcri7qdbwgfgxssghcntdgi6kt5azm.ipfs.w3s.link/S102.html,phishing,0
http://www.vivsiaavccais.ca.mivuxa.top/LAuCvx4R/page1.php,phishing,0
https://verseo.repl.co/,phishing,0
https://internet.dbs-digitallweb-onlinne-sg.com,phishing,0
http://defifinance.info,phishing,0
https://webupgradattnetnow.weebly.com/,phishing,0
http://web3-mygov.duckdns.org/refund-status/app/,phishing,0
https://czugczjwdj.duckdns.org/,phishing,0
https://cfogh.inputgiant.top/,phishing,0
https://dahabateeq.com/,phishing,0
https://billeteraprex.repl.co,phishing,0
http://airdrop.systems,phishing,0
https://bi92348347347643.654745.repl.co/,phishing,0
https://pluge.loglet.top/,phishing,0
http://amazon.co.jp.eu.org/,phishing,0
http://uiopis.awful.top/,phishing,0
https://rqvaeyyvsa.duckdns.org,phishing,0
http://turkuazhairclinic.com/,phishing,0
http://www.tpipelinedev.com/web/ruinesx2.html,phishing,0
https://nlrxh5.webwave.dev/,phishing,0
https://bvr.h61uwtya.cn,phishing,0
https://escueladecreativos.com.ar/onaz/newzimbra/,phishing,2
https://mgconstructioncorp.com/,phishing,0
https://darkkhakisamecharmap.intintbanccc.repl.co,phishing,0
http://www.eki-net.con-aescceeesa.mllvaf.top/jp.php,phishing,0
